Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,2.71,2.8,2.69,2.7,770929600,0.0,0.0
2009-03-03-00-00-00,2.73,2.79,2.7,2.71,724340400,0.0,0.0
2009-03-04-00-00-00,2.77,2.85,2.75,2.8,741403600,0.0,0.0
2009-03-05-00-00-00,2.78,2.82,2.72,2.73,706899200,0.0,0.0
2009-03-06-00-00-00,2.71,2.71,2.53,2.62,1011147200,0.0,0.0
2009-03-09-00-00-00,2.59,2.69,2.54,2.55,698297600,0.0,0.0
2009-03-10-00-00-00,2.61,2.74,2.59,2.72,844258800,0.0,0.0
2009-03-11-00-00-00,2.76,2.89,2.75,2.85,846372800,0.0,0.0
2009-03-12-00-00-00,2.85,2.97,2.83,2.96,768457200,0.0,0.0
2009-03-13-00-00-00,2.96,2.99,2.92,2.95,601168400,0.0,0.0
2009-03-16-00-00-00,2.96,2.99,2.89,2.93,797244000,0.0,0.0
2009-03-17-00-00-00,2.92,3.06,2.92,3.06,786646000,0.0,0.0
2009-03-18-00-00-00,3.07,3.18,3.06,3.12,796037200,0.0,0.0
2009-03-19-00-00-00,3.13,3.17,3.08,3.12,500180800,0.0,0.0
2009-03-20-00-00-00,3.14,3.17,3.09,3.12,695587200,0.0,0.0
2009-03-23-00-00-00,3.15,3.32,3.12,3.31,666397200,0.0,0.0
2009-03-24-00-00-00,3.27,3.36,3.24,3.27,640612000,0.0,0.0
2009-03-25-00-00-00,3.3,3.33,3.19,3.27,646618000,0.0,0.0
2009-03-26-00-00-00,3.31,3.38,3.3,3.37,616252000,0.0,0.0
2009-03-27-00-00-00,3.32,3.33,3.27,3.28,492872800,0.0,0.0
2009-03-30-00-00-00,3.21,3.22,3.15,3.21,502796000,0.0,0.0
2009-03-31-00-00-00,3.24,3.3,3.22,3.23,570080000,0.0,0.0
