Date,Open,High,Low,Close,Adj Close,Volume
1995-11-01-00-00-00,0.327009,0.331473,0.31696399999999997,0.327009,0.281219,193233600.0
1995-11-02-00-00-00,0.329241,0.329241,0.32366100000000003,0.327009,0.281219,152756800.0
1995-11-03-00-00-00,0.328125,0.329241,0.320313,0.325893,0.28025900000000004,179435200.0
1995-11-06-00-00-00,0.325893,0.345982,0.324777,0.340402,0.29273699999999997,311774400.0
1995-11-07-00-00-00,0.337054,0.361607,0.334821,0.35379499999999997,0.30425399999999997,736388800.0
1995-11-08-00-00-00,0.35491100000000003,0.366071,0.345982,0.347098,0.298496,358825600.0
1995-11-09-00-00-00,0.35491100000000003,0.357143,0.347098,0.351563,0.30233499999999996,260108800.0
1995-11-10-00-00-00,0.351563,0.359375,0.347098,0.35491100000000003,0.305214,223115200.0
1995-11-13-00-00-00,0.359375,0.368304,0.357143,0.36495500000000003,0.313852,317374400.0
1995-11-14-00-00-00,0.366071,0.37946399999999997,0.366071,0.37053600000000003,0.318651,407276800.0
1995-11-15-00-00-00,0.375,0.375,0.358259,0.366071,0.314812,248136000.0
1995-11-16-00-00-00,0.36495500000000003,0.37053600000000003,0.352679,0.356585,0.306654,226228800.0
1995-11-17-00-00-00,0.357143,0.360491,0.35491100000000003,0.358259,0.308093,128531200.0
1995-11-20-00-00-00,0.359375,0.359375,0.34375,0.344866,0.296576,148456000.0
1995-11-21-00-00-00,0.345982,0.345982,0.33816999999999997,0.344866,0.29749899999999996,191609600.0
1995-11-22-00-00-00,0.344866,0.350446,0.34375,0.344866,0.29749899999999996,98806400.0
1995-11-24-00-00-00,0.347098,0.360491,0.345982,0.358817,0.30953400000000003,109950400.0
1995-11-27-00-00-00,0.362723,0.362723,0.351563,0.351563,0.30327600000000005,115875200.0
1995-11-28-00-00-00,0.351563,0.358259,0.350446,0.357143,0.30809000000000003,176288000.0
1995-11-29-00-00-00,0.358259,0.358259,0.34821399999999997,0.350446,0.302313,105268800.0
1995-11-30-00-00-00,0.347098,0.34821399999999997,0.33928600000000003,0.340402,0.293648,174854400.0
