Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01-00-00-00,0.09,0.09,0.09,0.09,104361600,0.0,0.0
1982-11-02-00-00-00,0.09,0.1,0.09,0.1,310844800,0.0,0.0
1982-11-03-00-00-00,0.1,0.11,0.1,0.11,235132800,0.0,0.0
1982-11-04-00-00-00,0.11,0.11,0.11,0.11,329078400,0.0,0.0
1982-11-05-00-00-00,0.11,0.11,0.1,0.11,141500800,0.0,0.0
1982-11-08-00-00-00,0.11,0.11,0.1,0.1,119190400,0.0,0.0
1982-11-09-00-00-00,0.1,0.11,0.1,0.1,179782400,0.0,0.0
1982-11-10-00-00-00,0.11,0.11,0.11,0.11,202787200,0.0,0.0
1982-11-11-00-00-00,0.11,0.12,0.11,0.12,123155200,0.0,0.0
1982-11-12-00-00-00,0.12,0.12,0.11,0.11,131107200,0.0,0.0
1982-11-15-00-00-00,0.11,0.11,0.11,0.11,124588800,0.0,0.0
1982-11-16-00-00-00,0.11,0.11,0.1,0.11,182022400,0.0,0.0
1982-11-17-00-00-00,0.11,0.11,0.11,0.11,144144000,0.0,0.0
1982-11-18-00-00-00,0.11,0.11,0.11,0.11,152678400,0.0,0.0
1982-11-19-00-00-00,0.11,0.11,0.11,0.11,97305600,0.0,0.0
1982-11-22-00-00-00,0.11,0.11,0.1,0.1,101248000,0.0,0.0
1982-11-23-00-00-00,0.1,0.1,0.1,0.1,88502400,0.0,0.0
1982-11-24-00-00-00,0.1,0.11,0.1,0.1,73740800,0.0,0.0
1982-11-26-00-00-00,0.1,0.1,0.1,0.1,101987200,0.0,0.0
1982-11-29-00-00-00,0.1,0.1,0.1,0.1,49952000,0.0,0.0
1982-11-30-00-00-00,0.1,0.11,0.1,0.11,159196800,0.0,0.0
