Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,4.19,4.3,4.18,4.28,452499600,0.0,0.0
2009-06-02-00-00-00,4.27,4.34,4.25,4.28,456223600,0.0,0.0
2009-06-03-00-00-00,4.3,4.33,4.27,4.33,565199600,0.0,0.0
2009-06-04-00-00-00,4.3,4.43,4.3,4.41,550634000,0.0,0.0
2009-06-05-00-00-00,4.46,4.5,4.4,4.44,632716000,0.0,0.0
2009-06-08-00-00-00,4.42,4.43,4.28,4.42,931652400,0.0,0.0
2009-06-09-00-00-00,4.42,4.44,4.32,4.38,676964400,0.0,0.0
2009-06-10-00-00-00,4.37,4.37,4.25,4.31,688623600,0.0,0.0
2009-06-11-00-00-00,4.29,4.35,4.25,4.3,524823600,0.0,0.0
2009-06-12-00-00-00,4.26,4.27,4.18,4.21,563085600,0.0,0.0
2009-06-15-00-00-00,4.18,4.21,4.14,4.18,539750400,0.0,0.0
2009-06-16-00-00-00,4.2,4.25,4.18,4.19,514805200,0.0,0.0
2009-06-17-00-00-00,4.2,4.22,4.13,4.16,571412800,0.0,0.0
2009-06-18-00-00-00,4.18,4.24,4.16,4.17,427680400,0.0,0.0
2009-06-19-00-00-00,4.24,4.28,4.2,4.28,721856800,0.0,0.0
2009-06-22-00-00-00,4.32,4.35,4.19,4.22,634914000,0.0,0.0
2009-06-23-00-00-00,4.19,4.21,4.08,4.12,706532400,0.0,0.0
2009-06-24-00-00-00,4.16,4.22,4.14,4.18,485525600,0.0,0.0
2009-06-25-00-00-00,4.17,4.31,4.15,4.3,589447600,0.0,0.0
2009-06-26-00-00-00,4.29,4.41,4.29,4.37,439384400,0.0,0.0
2009-06-29-00-00-00,4.41,4.42,4.35,4.36,567616000,0.0,0.0
2009-06-30-00-00-00,4.38,4.42,4.35,4.37,434224000,0.0,0.0
