Date,Open,High,Low,Close,Adj Close,Volume
2001-10-01-00-00-00,0.276607,0.285536,0.271964,0.2775,0.23938600000000002,208208000.0
2001-10-02-00-00-00,0.275536,0.282679,0.265714,0.26875,0.231837,235883200.0
2001-10-03-00-00-00,0.266964,0.27428600000000003,0.26482100000000003,0.2675,0.23075900000000002,683043200.0
2001-10-04-00-00-00,0.274107,0.290179,0.267679,0.283571,0.244623,401122400.0
2001-10-05-00-00-00,0.275,0.288393,0.267679,0.28821399999999997,0.24862800000000002,342686400.0
2001-10-08-00-00-00,0.278036,0.291964,0.27678600000000003,0.289286,0.24955300000000002,207984000.0
2001-10-09-00-00-00,0.286607,0.289286,0.279107,0.28571399999999997,0.24647199999999997,174025600.0
2001-10-10-00-00-00,0.2875,0.30089299999999997,0.284821,0.30035700000000004,0.259103,307759200.0
2001-10-11-00-00-00,0.302143,0.316786,0.30089299999999997,0.316786,0.273275,334163200.0
2001-10-12-00-00-00,0.309107,0.322857,0.301071,0.32160700000000003,0.277435,287812000.0
2001-10-15-00-00-00,0.320536,0.328214,0.320536,0.32125,0.277127,318752000.0
2001-10-16-00-00-00,0.323036,0.325,0.317321,0.32160700000000003,0.277435,202949600.0
2001-10-17-00-00-00,0.3275,0.32875,0.30285700000000004,0.30339299999999997,0.26172199999999995,285538400.0
2001-10-18-00-00-00,0.30875,0.325536,0.30875,0.321429,0.277281,612572800.0
2001-10-19-00-00-00,0.320357,0.328571,0.319286,0.326786,0.281902,166790400.0
2001-10-22-00-00-00,0.325179,0.340536,0.323036,0.339643,0.292993,391938400.0
2001-10-23-00-00-00,0.341429,0.34678600000000004,0.31910700000000003,0.323929,0.279437,684980800.0
2001-10-24-00-00-00,0.3225,0.340893,0.31696399999999997,0.338393,0.29191500000000004,374427200.0
2001-10-25-00-00-00,0.329286,0.34375,0.324286,0.342679,0.295612,254951200.0
2001-10-26-00-00-00,0.33678600000000003,0.34375,0.3325,0.333393,0.287602,278964000.0
2001-10-29-00-00-00,0.33160700000000004,0.333393,0.314286,0.314821,0.271581,239181600.0
2001-10-30-00-00-00,0.310357,0.321429,0.304643,0.314286,0.271119,276763200.0
2001-10-31-00-00-00,0.316607,0.328571,0.311429,0.313571,0.270503,273750400.0
