Date,Open,High,Low,Close,Adj Close,Volume
2000-11-01-00-00-00,0.347098,0.372768,0.347098,0.366071,0.315792,575366400.0
2000-11-02-00-00-00,0.377232,0.40066999999999997,0.376116,0.398438,0.343713,590693600.0
2000-11-03-00-00-00,0.410714,0.410714,0.391741,0.397321,0.34275,515821600.0
2000-11-06-00-00-00,0.40066999999999997,0.404018,0.372768,0.382813,0.330233,393478400.0
2000-11-07-00-00-00,0.383929,0.389509,0.371652,0.38058000000000003,0.328308,301963200.0
2000-11-08-00-00-00,0.381696,0.382813,0.35379499999999997,0.358259,0.309052,422088800.0
2000-11-09-00-00-00,0.35491100000000003,0.366071,0.340402,0.360491,0.31097800000000003,476834400.0
2000-11-10-00-00-00,0.34570300000000004,0.35491100000000003,0.340402,0.340402,0.293648,422251200.0
2000-11-13-00-00-00,0.334821,0.357143,0.325893,0.345982,0.298462,431816000.0
2000-11-14-00-00-00,0.356027,0.366071,0.34933000000000003,0.361607,0.31194099999999997,409001600.0
2000-11-15-00-00-00,0.35770100000000005,0.360491,0.34375,0.35491100000000003,0.306164,282357600.0
2000-11-16-00-00-00,0.34821399999999997,0.35379499999999997,0.337054,0.33928600000000003,0.292685,239372000.0
2000-11-17-00-00-00,0.342634,0.34375,0.325893,0.330357,0.284983,446180000.0
2000-11-20-00-00-00,0.332031,0.34821399999999997,0.325893,0.33816999999999997,0.291722,408066400.0
2000-11-21-00-00-00,0.342634,0.34821399999999997,0.334821,0.335938,0.28979699999999997,301952000.0
2000-11-22-00-00-00,0.335938,0.341518,0.328125,0.330357,0.284983,280532000.0
2000-11-24-00-00-00,0.336775,0.34821399999999997,0.335938,0.344866,0.29749899999999996,160932800.0
2000-11-27-00-00-00,0.35491100000000003,0.356027,0.330357,0.33370500000000003,0.287871,258792800.0
2000-11-28-00-00-00,0.33370500000000003,0.33928600000000003,0.320313,0.32198699999999997,0.277762,269124800.0
2000-11-29-00-00-00,0.32310300000000003,0.327009,0.30803600000000003,0.313616,0.270541,492150400.0
2000-11-30-00-00-00,0.297991,0.303571,0.287946,0.294643,0.25417399999999996,809597600.0
