Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,46.85,46.86,46.05,46.75,111448000,0.0,0.0
2019-04-02-00-00-00,46.71,47.54,46.7,47.43,91062800,0.0,0.0
2019-04-03-00-00-00,47.24,48.04,47.22,47.75,93087200,0.0,0.0
2019-04-04-00-00-00,47.62,48.0,47.21,47.84,76457200,0.0,0.0
2019-04-05-00-00-00,48.02,48.18,47.9,48.16,74106400,0.0,0.0
2019-04-08-00-00-00,48.02,48.95,48.0,48.92,103526800,0.0,0.0
2019-04-09-00-00-00,48.97,49.59,48.7,48.77,143072800,0.0,0.0
2019-04-10-00-00-00,48.57,49.07,48.45,49.04,86781200,0.0,0.0
2019-04-11-00-00-00,49.1,49.14,48.51,48.63,83603200,0.0,0.0
2019-04-12-00-00-00,48.7,48.93,47.96,48.62,111042800,0.0,0.0
2019-04-15-00-00-00,48.54,48.85,48.4,48.7,70146400,0.0,0.0
2019-04-16-00-00-00,48.76,49.23,48.54,48.71,102785600,0.0,0.0
2019-04-17-00-00-00,48.78,49.72,48.55,49.66,115627200,0.0,0.0
2019-04-18-00-00-00,49.65,49.91,49.51,49.83,96783200,0.0,0.0
2019-04-22-00-00-00,49.58,50.1,49.46,50.0,77758000,0.0,0.0
2019-04-23-00-00-00,49.97,50.79,49.84,50.72,93292000,0.0,0.0
2019-04-24-00-00-00,50.69,50.96,50.61,50.64,70162400,0.0,0.0
2019-04-25-00-00-00,50.56,50.79,50.14,50.18,74172800,0.0,0.0
2019-04-26-00-00-00,50.09,50.11,49.41,49.94,74596400,0.0,0.0
2019-04-29-00-00-00,49.97,50.35,49.83,50.02,88818800,0.0,0.0
2019-04-30-00-00-00,49.64,49.72,48.67,49.06,186139600,0.0,0.0
