Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,40.81,41.32,40.59,41.31,102223600,0.0,0.0
2018-01-03-00-00-00,41.37,41.86,41.24,41.3,118071600,0.0,0.0
2018-01-04-00-00-00,41.38,41.6,41.27,41.49,89738400,0.0,0.0
2018-01-05-00-00-00,41.59,42.06,41.5,41.97,94640000,0.0,0.0
2018-01-08-00-00-00,41.81,42.11,41.71,41.81,82271200,0.0,0.0
2018-01-09-00-00-00,41.86,41.98,41.59,41.81,86336000,0.0,0.0
2018-01-10-00-00-00,41.53,41.8,41.49,41.8,95839600,0.0,0.0
2018-01-11-00-00-00,41.87,42.08,41.84,42.03,74670800,0.0,0.0
2018-01-12-00-00-00,42.25,42.53,42.12,42.47,101672400,0.0,0.0
2018-01-16-00-00-00,42.66,43.02,42.24,42.25,118263600,0.0,0.0
2018-01-17-00-00-00,42.24,42.99,41.98,42.95,137547200,0.0,0.0
2018-01-18-00-00-00,43.02,43.19,42.75,42.99,124773600,0.0,0.0
2018-01-19-00-00-00,42.83,43.07,42.55,42.8,129700400,0.0,0.0
2018-01-22-00-00-00,42.52,42.63,42.35,42.45,108434400,0.0,0.0
2018-01-23-00-00-00,42.52,43.03,42.4,42.46,130756400,0.0,0.0
2018-01-24-00-00-00,42.51,42.52,41.54,41.78,204420400,0.0,0.0
2018-01-25-00-00-00,41.85,41.96,40.9,41.03,166116000,0.0,0.0
2018-01-26-00-00-00,41.25,41.25,40.78,41.13,156572000,0.0,0.0
2018-01-29-00-00-00,40.81,40.81,40.07,40.28,202561600,0.0,0.0
2018-01-30-00-00-00,39.7,40.14,39.5,40.04,184192800,0.0,0.0
2018-01-31-00-00-00,40.02,40.39,39.93,40.15,129915600,0.0,0.0
