Date,Open,High,Low,Close,Adj Close,Volume
1986-08-01-00-00-00,0.138951,0.141741,0.138951,0.140067,0.11031600000000001,150080000.0
1986-08-04-00-00-00,0.140067,0.140625,0.136719,0.140625,0.110756,130166400.0
1986-08-05-00-00-00,0.141183,0.144531,0.140625,0.14341500000000001,0.112953,117891200.0
1986-08-06-00-00-00,0.14341500000000001,0.14341500000000001,0.13839300000000002,0.138951,0.10943699999999999,185203200.0
1986-08-07-00-00-00,0.138951,0.145647,0.138951,0.141741,0.11163499999999998,173398400.0
1986-08-08-00-00-00,0.142299,0.144531,0.141183,0.141183,0.111195,110140800.0
1986-08-11-00-00-00,0.142299,0.149554,0.141741,0.149554,0.11778800000000002,183433600.0
1986-08-12-00-00-00,0.14899600000000002,0.15345999999999999,0.14899600000000002,0.152902,0.120425,244160000.0
1986-08-13-00-00-00,0.152902,0.16183,0.152902,0.16071400000000002,0.126578,454720000.0
1986-08-14-00-00-00,0.16071400000000002,0.165179,0.16071400000000002,0.16071400000000002,0.126578,230720000.0
1986-08-15-00-00-00,0.161272,0.162946,0.15904000000000001,0.159598,0.125699,137177600.0
1986-08-18-00-00-00,0.159598,0.160156,0.15625,0.157924,0.12438099999999999,147347200.0
1986-08-19-00-00-00,0.156808,0.15848199999999998,0.154576,0.157924,0.12438099999999999,137782400.0
1986-08-20-00-00-00,0.157366,0.162946,0.157366,0.16183,0.127457,171315200.0
1986-08-21-00-00-00,0.161272,0.162388,0.159598,0.159598,0.125699,194656000.0
1986-08-22-00-00-00,0.160156,0.16350399999999998,0.160156,0.16183,0.127457,115718400.0
1986-08-25-00-00-00,0.162946,0.16462100000000002,0.162388,0.162388,0.127897,126403200.0
1986-08-26-00-00-00,0.162388,0.16462100000000002,0.162388,0.16350399999999998,0.128776,131241600.0
1986-08-27-00-00-00,0.16350399999999998,0.165179,0.16183,0.165179,0.13009400000000002,147033600.0
1986-08-28-00-00-00,0.165179,0.16964300000000002,0.16462100000000002,0.168527,0.132731,219699200.0
1986-08-29-00-00-00,0.167969,0.16964300000000002,0.16462100000000002,0.165179,0.13009400000000002,135228800.0
