Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,0.11,0.11,0.1,0.1,450676800,0.0,0.0
1997-07-02-00-00-00,0.1,0.1,0.1,0.1,249961600,0.0,0.0
1997-07-03-00-00-00,0.1,0.11,0.1,0.11,186782400,0.0,0.0
1997-07-07-00-00-00,0.11,0.11,0.11,0.11,191475200,0.0,0.0
1997-07-08-00-00-00,0.11,0.11,0.11,0.11,95692800,0.0,0.0
1997-07-09-00-00-00,0.11,0.11,0.1,0.11,142016000,0.0,0.0
1997-07-10-00-00-00,0.1,0.1,0.1,0.1,492508800,0.0,0.0
1997-07-11-00-00-00,0.1,0.12,0.1,0.12,734944000,0.0,0.0
1997-07-14-00-00-00,0.12,0.12,0.11,0.12,411006400,0.0,0.0
1997-07-15-00-00-00,0.12,0.12,0.12,0.12,418353600,0.0,0.0
1997-07-16-00-00-00,0.12,0.13,0.12,0.13,446252800,0.0,0.0
1997-07-17-00-00-00,0.13,0.14,0.13,0.13,746267200,0.0,0.0
1997-07-18-00-00-00,0.14,0.14,0.13,0.13,317564800,0.0,0.0
1997-07-21-00-00-00,0.13,0.14,0.12,0.12,354916800,0.0,0.0
1997-07-22-00-00-00,0.13,0.13,0.13,0.13,231336000,0.0,0.0
1997-07-23-00-00-00,0.13,0.13,0.12,0.12,141288000,0.0,0.0
1997-07-24-00-00-00,0.12,0.12,0.12,0.12,133492800,0.0,0.0
1997-07-25-00-00-00,0.12,0.13,0.12,0.12,217963200,0.0,0.0
1997-07-28-00-00-00,0.13,0.13,0.12,0.13,110510400,0.0,0.0
1997-07-29-00-00-00,0.13,0.13,0.13,0.13,71243200,0.0,0.0
1997-07-30-00-00-00,0.13,0.14,0.13,0.13,374304000,0.0,0.0
1997-07-31-00-00-00,0.13,0.14,0.13,0.13,263816000,0.0,0.0
