Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,74229900,0.0,0.0
2022-09-02-00-00-00,159.75,160.36000061035156,154.97000122070312,155.80999755859375,76905200,0.0,0.0
2022-09-06-00-00-00,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,73714800,0.0,0.0
2022-09-07-00-00-00,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,87449600,0.0,0.0
2022-09-08-00-00-00,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,84923800,0.0,0.0
2022-09-09-00-00-00,155.47000122070312,157.82000732421875,154.75,157.3699951171875,68028800,0.0,0.0
2022-09-12-00-00-00,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,104956000,0.0,0.0
2022-09-13-00-00-00,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,122493100,0.0,0.0
2022-09-14-00-00-00,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,87850600,0.0,0.0
2022-09-15-00-00-00,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,90263300,0.0,0.0
2022-09-16-00-00-00,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,162157000,0.0,0.0
2022-09-19-00-00-00,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,81328800,0.0,0.0
2022-09-20-00-00-00,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,107547900,0.0,0.0
2022-09-21-00-00-00,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,101696800,0.0,0.0
2022-09-22-00-00-00,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,86580200,0.0,0.0
