Date,Open,High,Low,Close,Adj Close,Volume
2000-10-02-00-00-00,0.476563,0.477679,0.41964300000000004,0.433036,0.37355900000000003,2424788800.0
2000-10-03-00-00-00,0.445313,0.446429,0.39620500000000003,0.398438,0.343713,2038120000.0
2000-10-04-00-00-00,0.399554,0.42410699999999996,0.390625,0.421875,0.363931,1466024000.0
2000-10-05-00-00-00,0.41964300000000004,0.4375,0.392857,0.393973,0.339861,873006400.0
2000-10-06-00-00-00,0.405134,0.409598,0.375,0.39620500000000003,0.341787,612656800.0
2000-10-09-00-00-00,0.404018,0.408482,0.377232,0.388393,0.335047,597564800.0
2000-10-10-00-00-00,0.38616100000000003,0.40066999999999997,0.366071,0.372768,0.321569,691101600.0
2000-10-11-00-00-00,0.359375,0.375,0.341518,0.350446,0.302313,1198422400.0
2000-10-12-00-00-00,0.362723,0.371652,0.34821399999999997,0.357143,0.30809000000000003,1191064000.0
2000-10-13-00-00-00,0.361607,0.39508899999999997,0.357143,0.393973,0.339861,1247752800.0
2000-10-16-00-00-00,0.398438,0.415179,0.381696,0.383929,0.331196,820176000.0
2000-10-17-00-00-00,0.387277,0.391741,0.351563,0.359375,0.310015,601720000.0
2000-10-18-00-00-00,0.347098,0.376116,0.334821,0.359375,0.310015,834265600.0
2000-10-19-00-00-00,0.34207600000000005,0.35379499999999997,0.327009,0.33816999999999997,0.291722,1506724800.0
2000-10-20-00-00-00,0.340402,0.36383899999999997,0.33816999999999997,0.34821399999999997,0.300387,791263200.0
2000-10-23-00-00-00,0.361886,0.367188,0.347098,0.36383899999999997,0.313866,551292000.0
2000-10-24-00-00-00,0.36941999999999997,0.372768,0.335938,0.337054,0.29076,804451200.0
2000-10-25-00-00-00,0.340402,0.342634,0.329241,0.330357,0.284983,663969600.0
2000-10-26-00-00-00,0.335938,0.337054,0.3125,0.330357,0.284983,721851200.0
2000-10-27-00-00-00,0.337054,0.342634,0.319196,0.331473,0.285946,744503200.0
2000-10-30-00-00-00,0.341518,0.356027,0.334821,0.344866,0.29749899999999996,639189600.0
2000-10-31-00-00-00,0.352679,0.361607,0.34375,0.34933000000000003,0.30135,885880800.0
