Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,16.55,16.57,16.29,16.42,274890000,0.0,0.0
2013-11-04-00-00-00,16.46,16.64,16.38,16.63,244627600,0.0,0.0
2013-11-05-00-00-00,16.56,16.7,16.52,16.59,265213200,0.0,0.0
2013-11-06-00-00-00,16.65,16.67,16.46,16.55,223375600,0.108929,0.0
2013-11-07-00-00-00,16.5,16.62,16.27,16.28,262620400,0.0,0.0
2013-11-08-00-00-00,16.34,16.55,16.28,16.53,279316800,0.0,0.0
2013-11-11-00-00-00,16.52,16.57,16.34,16.49,227452400,0.0,0.0
2013-11-12-00-00-00,16.44,16.64,16.42,16.52,204276800,0.0,0.0
2013-11-13-00-00-00,16.45,16.59,16.42,16.54,197220800,0.0,0.0
2013-11-14-00-00-00,16.61,16.81,16.58,16.78,282419200,0.0,0.0
2013-11-15-00-00-00,16.73,16.8,16.66,16.67,317920400,0.0,0.0
2013-11-18-00-00-00,16.67,16.74,16.46,16.47,244944000,0.0,0.0
2013-11-19-00-00-00,16.49,16.62,16.45,16.5,208938800,0.0,0.0
2013-11-20-00-00-00,16.49,16.53,16.34,16.36,193916800,0.0,0.0
2013-11-21-00-00-00,16.44,16.55,16.32,16.55,262026800,0.0,0.0
2013-11-22-00-00-00,16.5,16.58,16.47,16.51,223725600,0.0,0.0
2013-11-25-00-00-00,16.55,16.7,16.55,16.63,229311600,0.0,0.0
2013-11-26-00-00-00,16.65,17.03,16.64,16.94,401382800,0.0,0.0
2013-11-27-00-00-00,17.03,17.34,16.94,17.34,363448400,0.0,0.0
2013-11-29-00-00-00,17.45,17.73,17.4,17.66,318127600,0.0,0.0
