Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,0.19,0.19,0.19,0.19,112705600,0.0,0.0
1996-05-02-00-00-00,0.19,0.19,0.18,0.18,188305600,0.0,0.0
1996-05-03-00-00-00,0.19,0.19,0.18,0.18,108460800,0.0,0.0
1996-05-06-00-00-00,0.19,0.2,0.19,0.2,289486400,0.0,0.0
1996-05-07-00-00-00,0.2,0.21,0.2,0.21,353539200,0.0,0.0
1996-05-08-00-00-00,0.21,0.21,0.2,0.21,186793600,0.0,0.0
1996-05-09-00-00-00,0.2,0.2,0.2,0.2,98078400,0.0,0.0
1996-05-10-00-00-00,0.2,0.21,0.2,0.21,110588800,0.0,0.0
1996-05-13-00-00-00,0.21,0.21,0.2,0.21,187017600,0.0,0.0
1996-05-14-00-00-00,0.21,0.21,0.21,0.21,197624000,0.0,0.0
1996-05-15-00-00-00,0.21,0.22,0.21,0.22,292364800,0.0,0.0
1996-05-16-00-00-00,0.22,0.22,0.21,0.22,130076800,0.0,0.0
1996-05-17-00-00-00,0.22,0.22,0.21,0.21,123300800,0.0,0.0
1996-05-20-00-00-00,0.21,0.22,0.21,0.21,84515200,0.0,0.0
1996-05-21-00-00-00,0.21,0.22,0.21,0.21,114385600,0.0,0.0
1996-05-22-00-00-00,0.21,0.21,0.2,0.2,201880000,0.0,0.0
1996-05-23-00-00-00,0.2,0.2,0.2,0.2,124051200,0.0,0.0
1996-05-24-00-00-00,0.2,0.21,0.2,0.21,113243200,0.0,0.0
1996-05-28-00-00-00,0.21,0.21,0.2,0.2,101852800,0.0,0.0
1996-05-29-00-00-00,0.2,0.2,0.19,0.19,219520000,0.0,0.0
1996-05-30-00-00-00,0.19,0.2,0.19,0.2,103465600,0.0,0.0
1996-05-31-00-00-00,0.2,0.2,0.2,0.2,162646400,0.0,0.0
