Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,0.06,0.06,0.06,0.06,51564800,0.0,0.0
1985-08-02-00-00-00,0.06,0.06,0.06,0.06,97417600,0.0,0.0
1985-08-05-00-00-00,0.06,0.06,0.05,0.05,92332800,0.0,0.0
1985-08-06-00-00-00,0.05,0.06,0.05,0.05,63078400,0.0,0.0
1985-08-07-00-00-00,0.05,0.06,0.05,0.05,151737600,0.0,0.0
1985-08-08-00-00-00,0.05,0.05,0.05,0.05,147772800,0.0,0.0
1985-08-09-00-00-00,0.05,0.05,0.05,0.05,60950400,0.0,0.0
1985-08-12-00-00-00,0.05,0.05,0.05,0.05,54992000,0.0,0.0
1985-08-13-00-00-00,0.05,0.05,0.05,0.05,42380800,0.0,0.0
1985-08-14-00-00-00,0.05,0.05,0.05,0.05,289900800,0.0,0.0
1985-08-15-00-00-00,0.05,0.05,0.05,0.05,105190400,0.0,0.0
1985-08-16-00-00-00,0.05,0.05,0.05,0.05,83753600,0.0,0.0
1985-08-19-00-00-00,0.05,0.05,0.05,0.05,47868800,0.0,0.0
1985-08-20-00-00-00,0.05,0.05,0.05,0.05,66953600,0.0,0.0
1985-08-21-00-00-00,0.05,0.05,0.05,0.05,77011200,0.0,0.0
1985-08-22-00-00-00,0.05,0.05,0.05,0.05,123312000,0.0,0.0
1985-08-23-00-00-00,0.05,0.05,0.05,0.05,44016000,0.0,0.0
1985-08-26-00-00-00,0.05,0.05,0.05,0.05,35660800,0.0,0.0
1985-08-27-00-00-00,0.05,0.05,0.05,0.05,42918400,0.0,0.0
1985-08-28-00-00-00,0.05,0.05,0.05,0.05,40947200,0.0,0.0
1985-08-29-00-00-00,0.05,0.05,0.05,0.05,56112000,0.0,0.0
1985-08-30-00-00-00,0.05,0.05,0.05,0.05,42873600,0.0,0.0
