Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,0.29,0.3,0.29,0.29,199360000,0.0,0.0
1988-02-02-00-00-00,0.29,0.29,0.29,0.29,191520000,0.0,0.0
1988-02-03-00-00-00,0.29,0.29,0.28,0.28,226240000,0.0,0.0
1988-02-04-00-00-00,0.28,0.28,0.27,0.28,199360000,0.0,0.0
1988-02-05-00-00-00,0.28,0.28,0.27,0.27,132160000,0.0,0.0
1988-02-08-00-00-00,0.27,0.28,0.27,0.27,203840000,0.0,0.0
1988-02-09-00-00-00,0.27,0.28,0.27,0.28,116480000,0.0,0.0
1988-02-10-00-00-00,0.28,0.29,0.28,0.29,228480000,0.0,0.0
1988-02-11-00-00-00,0.29,0.29,0.28,0.29,147840000,0.0,0.0
1988-02-12-00-00-00,0.29,0.29,0.29,0.29,137760000,0.000714,0.0
1988-02-16-00-00-00,0.29,0.29,0.28,0.29,154560000,0.0,0.0
1988-02-17-00-00-00,0.29,0.3,0.29,0.3,256480000,0.0,0.0
1988-02-18-00-00-00,0.29,0.3,0.29,0.29,143360000,0.0,0.0
1988-02-19-00-00-00,0.29,0.3,0.29,0.29,90764800,0.0,0.0
1988-02-22-00-00-00,0.29,0.31,0.29,0.31,200480000,0.0,0.0
1988-02-23-00-00-00,0.31,0.31,0.3,0.3,220640000,0.0,0.0
1988-02-24-00-00-00,0.3,0.3,0.3,0.3,145600000,0.0,0.0
1988-02-25-00-00-00,0.3,0.3,0.29,0.29,179200000,0.0,0.0
1988-02-26-00-00-00,0.3,0.3,0.29,0.29,82342400,0.0,0.0
1988-02-29-00-00-00,0.29,0.31,0.29,0.3,112000000,0.0,0.0
