Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,0.37,0.38,0.37,0.37,201264000,0.0,0.0
1991-11-04-00-00-00,0.37,0.37,0.35,0.36,195294400,0.0,0.0
1991-11-05-00-00-00,0.36,0.37,0.36,0.36,215600000,0.0,0.0
1991-11-06-00-00-00,0.36,0.36,0.35,0.35,236790400,0.0,0.0
1991-11-07-00-00-00,0.35,0.37,0.35,0.36,296732800,0.0,0.0
1991-11-08-00-00-00,0.37,0.39,0.37,0.39,375827200,0.0,0.0
1991-11-11-00-00-00,0.39,0.4,0.39,0.39,164942400,0.0,0.0
1991-11-12-00-00-00,0.4,0.4,0.39,0.4,166689600,0.0,0.0
1991-11-13-00-00-00,0.39,0.4,0.39,0.4,185920000,0.0,0.0
1991-11-14-00-00-00,0.4,0.4,0.39,0.4,188003200,0.0,0.0
1991-11-15-00-00-00,0.4,0.4,0.36,0.37,256950400,0.0,0.0
1991-11-18-00-00-00,0.37,0.38,0.37,0.38,238739200,0.001071,0.0
1991-11-19-00-00-00,0.38,0.38,0.36,0.38,285488000,0.0,0.0
1991-11-20-00-00-00,0.38,0.38,0.37,0.37,168100800,0.0,0.0
1991-11-21-00-00-00,0.37,0.38,0.37,0.37,106814400,0.0,0.0
1991-11-22-00-00-00,0.37,0.38,0.37,0.38,97843200,0.0,0.0
1991-11-25-00-00-00,0.37,0.38,0.37,0.38,78433600,0.0,0.0
1991-11-26-00-00-00,0.38,0.38,0.37,0.38,139272000,0.0,0.0
1991-11-27-00-00-00,0.38,0.38,0.37,0.37,63235200,0.0,0.0
1991-11-29-00-00-00,0.37,0.38,0.37,0.37,34092800,0.0,0.0
