Date,Open,High,Low,Close,Adj Close,Volume
1987-06-01-00-00-00,0.35491100000000003,0.35491100000000003,0.345982,0.347098,0.273793,83305600.0
1987-06-02-00-00-00,0.345982,0.34821399999999997,0.34375,0.344866,0.272032,137491200.0
1987-06-03-00-00-00,0.344866,0.35491100000000003,0.344866,0.347098,0.273793,171315200.0
1987-06-04-00-00-00,0.34821399999999997,0.351563,0.34375,0.350446,0.276434,153596800.0
1987-06-05-00-00-00,0.351563,0.351563,0.347098,0.347098,0.273793,130928000.0
1987-06-08-00-00-00,0.347098,0.34821399999999997,0.342634,0.347098,0.273793,201846400.0
1987-06-09-00-00-00,0.345982,0.35491100000000003,0.345982,0.350446,0.276434,127052800.0
1987-06-10-00-00-00,0.351563,0.358259,0.34821399999999997,0.350446,0.276434,146227200.0
1987-06-11-00-00-00,0.350446,0.357143,0.34821399999999997,0.352679,0.27819499999999997,125372800.0
1987-06-12-00-00-00,0.352679,0.356027,0.351563,0.352679,0.27819499999999997,101763200.0
1987-06-15-00-00-00,0.352679,0.35491100000000003,0.345982,0.350446,0.276434,259840000.0
1987-06-16-00-00-00,0.37053600000000003,0.372768,0.33928600000000003,0.37053600000000003,0.29228000000000004,342720000.0
1987-06-17-00-00-00,0.37053600000000003,0.37946399999999997,0.357143,0.361607,0.28523699999999996,297920000.0
1987-06-18-00-00-00,0.359375,0.372768,0.352679,0.37053600000000003,0.29228000000000004,229600000.0
1987-06-19-00-00-00,0.37053600000000003,0.372768,0.360491,0.366071,0.288759,125440000.0
1987-06-22-00-00-00,0.368304,0.377232,0.36495500000000003,0.375,0.295802,169120000.0
1987-06-23-00-00-00,0.375,0.376116,0.36383899999999997,0.368304,0.29052,80852800.0
1987-06-24-00-00-00,0.37053600000000003,0.38616100000000003,0.361607,0.375,0.295802,118720000.0
1987-06-25-00-00-00,0.375,0.37946399999999997,0.361607,0.361607,0.28523699999999996,120960000.0
1987-06-26-00-00-00,0.36383899999999997,0.37053600000000003,0.357143,0.361607,0.28523699999999996,127680000.0
1987-06-29-00-00-00,0.361607,0.36383899999999997,0.357143,0.36383899999999997,0.286998,101304000.0
1987-06-30-00-00-00,0.361607,0.366071,0.35491100000000003,0.361607,0.28523699999999996,144480000.0
