Date,Open,High,Low,Close,Adj Close,Volume
1998-12-01-00-00-00,0.28571399999999997,0.31082600000000005,0.282366,0.304688,0.262839,865737600.0
1998-12-02-00-00-00,0.304688,0.329241,0.299107,0.321429,0.277281,962483200.0
1998-12-03-00-00-00,0.324219,0.325893,0.300223,0.300781,0.259469,626046400.0
1998-12-04-00-00-00,0.30636199999999997,0.30747800000000003,0.28571399999999997,0.29241100000000003,0.252248,721369600.0
1998-12-07-00-00-00,0.297991,0.30133899999999997,0.29241100000000003,0.30133899999999997,0.25995100000000004,566596800.0
1998-12-08-00-00-00,0.30301300000000003,0.30301300000000003,0.28571399999999997,0.28627199999999997,0.24695300000000003,680108800.0
1998-12-09-00-00-00,0.29185300000000003,0.293527,0.282366,0.28571399999999997,0.24647199999999997,592916800.0
1998-12-10-00-00-00,0.29185300000000003,0.294085,0.284598,0.28571399999999997,0.24647199999999997,391249600.0
1998-12-11-00-00-00,0.287946,0.303571,0.28571399999999997,0.30133899999999997,0.25995100000000004,689998400.0
1998-12-14-00-00-00,0.293527,0.297433,0.287946,0.290179,0.250323,501446400.0
1998-12-15-00-00-00,0.29241100000000003,0.300223,0.29241100000000003,0.299665,0.258506,264712000.0
1998-12-16-00-00-00,0.30133899999999997,0.305246,0.29129499999999997,0.292969,0.25273,374348800.0
1998-12-17-00-00-00,0.294085,0.30133899999999997,0.29241100000000003,0.29854899999999995,0.257544,330612800.0
1998-12-18-00-00-00,0.297991,0.315848,0.296875,0.31417399999999995,0.271023,791492800.0
1998-12-21-00-00-00,0.315848,0.31808000000000003,0.305804,0.313058,0.27005999999999997,357448000.0
1998-12-22-00-00-00,0.324777,0.340402,0.321429,0.33928600000000003,0.292685,1150800000.0
1998-12-23-00-00-00,0.344866,0.361607,0.342634,0.355469,0.306645,1235035200.0
1998-12-24-00-00-00,0.356027,0.357143,0.34988800000000003,0.350446,0.302313,199987200.0
1998-12-28-00-00-00,0.34821399999999997,0.367188,0.34821399999999997,0.36495500000000003,0.31482899999999997,725312000.0
1998-12-29-00-00-00,0.367188,0.37053600000000003,0.359375,0.36439699999999997,0.314348,387352000.0
1998-12-30-00-00-00,0.358259,0.367188,0.357143,0.35770100000000005,0.308571,237361600.0
1998-12-31-00-00-00,0.361607,0.36941999999999997,0.352679,0.36551300000000003,0.31531,271689600.0
