Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,0.12,0.12,0.12,0.12,151827200,0.0,0.0
1986-11-04-00-00-00,0.12,0.13,0.12,0.13,246400000,0.0,0.0
1986-11-05-00-00-00,0.13,0.13,0.12,0.13,624960000,0.0,0.0
1986-11-06-00-00-00,0.13,0.13,0.13,0.13,331520000,0.0,0.0
1986-11-07-00-00-00,0.13,0.13,0.12,0.13,143158400,0.0,0.0
1986-11-10-00-00-00,0.13,0.13,0.12,0.12,105884800,0.0,0.0
1986-11-11-00-00-00,0.12,0.13,0.12,0.12,50176000,0.0,0.0
1986-11-12-00-00-00,0.13,0.13,0.12,0.13,130995200,0.0,0.0
1986-11-13-00-00-00,0.13,0.13,0.12,0.12,137513600,0.0,0.0
1986-11-14-00-00-00,0.12,0.12,0.12,0.12,135116800,0.0,0.0
1986-11-17-00-00-00,0.12,0.13,0.12,0.13,141680000,0.0,0.0
1986-11-18-00-00-00,0.13,0.13,0.12,0.12,170060800,0.0,0.0
1986-11-19-00-00-00,0.12,0.12,0.12,0.12,302400000,0.0,0.0
1986-11-20-00-00-00,0.12,0.12,0.12,0.12,295680000,0.0,0.0
1986-11-21-00-00-00,0.12,0.13,0.12,0.13,286720000,0.0,0.0
1986-11-24-00-00-00,0.13,0.13,0.13,0.13,376320000,0.0,0.0
1986-11-25-00-00-00,0.13,0.14,0.13,0.14,848960000,0.0,0.0
1986-11-26-00-00-00,0.14,0.14,0.14,0.14,506240000,0.0,0.0
1986-11-28-00-00-00,0.14,0.14,0.14,0.14,220550400,0.0,0.0
