Date,Open,High,Low,Close,Adj Close,Volume
1990-09-04-00-00-00,0.325893,0.334821,0.325893,0.330357,0.26869,82745600.0
1990-09-05-00-00-00,0.33258899999999997,0.33258899999999997,0.319196,0.321429,0.261428,64052800.0
1990-09-06-00-00-00,0.31696399999999997,0.321429,0.314732,0.319196,0.25961300000000004,87628800.0
1990-09-07-00-00-00,0.31696399999999997,0.328125,0.313616,0.324777,0.264152,58172800.0
1990-09-10-00-00-00,0.330357,0.330357,0.319196,0.319196,0.25961300000000004,75980800.0
1990-09-11-00-00-00,0.321429,0.32254499999999997,0.30133899999999997,0.303571,0.246905,178270400.0
1990-09-12-00-00-00,0.30803600000000003,0.30803600000000003,0.299107,0.303571,0.246905,100408000.0
1990-09-13-00-00-00,0.30803600000000003,0.310268,0.294643,0.30133899999999997,0.24508899999999997,97260800.0
1990-09-14-00-00-00,0.299107,0.305804,0.296875,0.303571,0.246905,113915200.0
1990-09-17-00-00-00,0.303571,0.314732,0.299107,0.30133899999999997,0.24508899999999997,77672000.0
1990-09-18-00-00-00,0.30133899999999997,0.30133899999999997,0.294643,0.297991,0.242366,124611200.0
1990-09-19-00-00-00,0.296875,0.30133899999999997,0.28571399999999997,0.290179,0.236012,182459200.0
1990-09-20-00-00-00,0.287946,0.287946,0.279018,0.282366,0.229658,100934400.0
1990-09-21-00-00-00,0.28571399999999997,0.290179,0.27678600000000003,0.28125,0.22875,153865600.0
1990-09-24-00-00-00,0.28125,0.28125,0.265625,0.27008899999999997,0.21967199999999998,138499200.0
1990-09-25-00-00-00,0.272321,0.274554,0.26116100000000003,0.267857,0.21785700000000002,157953600.0
1990-09-26-00-00-00,0.267857,0.272321,0.265625,0.265625,0.216042,94136000.0
1990-09-27-00-00-00,0.267857,0.272321,0.25,0.252232,0.20514899999999997,142340800.0
1990-09-28-00-00-00,0.25446399999999997,0.258929,0.243304,0.258929,0.21059499999999998,176041600.0
