Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,0.05,0.05,0.05,0.05,47600000,0.0,0.0
1982-06-02-00-00-00,0.05,0.05,0.05,0.05,32905600,0.0,0.0
1982-06-03-00-00-00,0.05,0.05,0.05,0.05,39760000,0.0,0.0
1982-06-04-00-00-00,0.05,0.05,0.05,0.05,37676800,0.0,0.0
1982-06-07-00-00-00,0.05,0.05,0.05,0.05,37161600,0.0,0.0
1982-06-08-00-00-00,0.05,0.05,0.05,0.05,31404800,0.0,0.0
1982-06-09-00-00-00,0.05,0.05,0.04,0.04,33846400,0.0,0.0
1982-06-10-00-00-00,0.05,0.05,0.05,0.05,34406400,0.0,0.0
1982-06-11-00-00-00,0.05,0.05,0.05,0.05,54633600,0.0,0.0
1982-06-14-00-00-00,0.05,0.05,0.05,0.05,29993600,0.0,0.0
1982-06-15-00-00-00,0.05,0.05,0.05,0.05,35212800,0.0,0.0
1982-06-16-00-00-00,0.05,0.05,0.05,0.05,41731200,0.0,0.0
1982-06-17-00-00-00,0.05,0.05,0.05,0.05,29164800,0.0,0.0
1982-06-18-00-00-00,0.05,0.05,0.05,0.05,19868800,0.0,0.0
1982-06-21-00-00-00,0.05,0.05,0.05,0.05,28537600,0.0,0.0
1982-06-22-00-00-00,0.05,0.05,0.05,0.05,17561600,0.0,0.0
1982-06-23-00-00-00,0.05,0.05,0.05,0.05,52752000,0.0,0.0
1982-06-24-00-00-00,0.05,0.05,0.05,0.05,44150400,0.0,0.0
1982-06-25-00-00-00,0.05,0.05,0.05,0.05,26678400,0.0,0.0
1982-06-28-00-00-00,0.05,0.05,0.05,0.05,25155200,0.0,0.0
1982-06-29-00-00-00,0.05,0.05,0.04,0.04,35817600,0.0,0.0
1982-06-30-00-00-00,0.04,0.05,0.04,0.04,67625600,0.0,0.0
