Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,7.98,8.17,7.95,8.01,876472800,0.0,0.0
2010-06-02-00-00-00,8.12,8.13,7.99,8.11,688548000,0.0,0.0
2010-06-03-00-00-00,8.14,8.16,8.0,8.08,650106800,0.0,0.0
2010-06-04-00-00-00,7.93,8.04,7.82,7.86,758304400,0.0,0.0
2010-06-07-00-00-00,7.93,7.96,7.69,7.71,886942000,0.0,0.0
2010-06-08-00-00-00,7.78,7.79,7.54,7.66,1000770400,0.0,0.0
2010-06-09-00-00-00,7.72,7.74,7.45,7.47,854630000,0.0,0.0
2010-06-10-00-00-00,7.52,7.71,7.44,7.69,776356000,0.0,0.0
2010-06-11-00-00-00,7.62,7.8,7.6,7.79,545759200,0.0,0.0
2010-06-14-00-00-00,7.86,7.96,7.8,7.81,602960400,0.0,0.0
2010-06-15-00-00-00,7.85,7.98,7.85,7.98,585074000,0.0,0.0
2010-06-16-00-00-00,8.02,8.22,8.0,8.21,783678000,0.0,0.0
2010-06-17-00-00-00,8.31,8.38,8.28,8.35,872855200,0.0,0.0
2010-06-18-00-00-00,8.36,8.45,8.34,8.42,784621600,0.0,0.0
2010-06-21-00-00-00,8.53,8.57,8.25,8.3,776490400,0.0,0.0
2010-06-22-00-00-00,8.36,8.48,8.34,8.41,717262000,0.0,0.0
2010-06-23-00-00-00,8.43,8.44,8.23,8.32,768457200,0.0,0.0
2010-06-24-00-00-00,8.32,8.39,8.23,8.26,714277200,0.0,0.0
2010-06-25-00-00-00,8.29,8.3,8.16,8.19,549942400,0.0,0.0
2010-06-28-00-00-00,8.2,8.28,8.12,8.24,584948000,0.0,0.0
2010-06-29-00-00-00,8.11,8.12,7.81,7.87,1133344800,0.0,0.0
2010-06-30-00-00-00,7.88,7.92,7.68,7.72,739452000,0.0,0.0
