Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01-00-00-00,132.759995,134.800003,130.529999,134.179993,133.94889799999999,152470100
2020-09-02-00-00-00,137.58999599999999,137.979996,127.0,131.399994,131.173691,200119000
2020-09-03-00-00-00,126.910004,128.83999599999999,120.5,120.879997,120.671806,257599600
2020-09-04-00-00-00,120.07,123.699997,110.889999,120.959999,120.751671,332607200
2020-09-08-00-00-00,113.949997,118.989998,112.68,112.82,112.625694,231366600
2020-09-09-00-00-00,117.260002,119.139999,115.260002,117.32,117.117943,176940500
2020-09-10-00-00-00,120.360001,120.5,112.5,113.489998,113.29453999999998,182274400
2020-09-11-00-00-00,114.57,115.230003,110.0,112.0,111.807106,180860300
2020-09-14-00-00-00,114.720001,115.93,112.800003,115.360001,115.16131599999999,140150100
2020-09-15-00-00-00,118.33000200000001,118.83000200000001,113.610001,115.540001,115.34101100000001,184642000
2020-09-16-00-00-00,115.230003,116.0,112.040001,112.129997,111.93688200000001,154679000
2020-09-17-00-00-00,109.720001,112.199997,108.709999,110.339996,110.14996299999999,178011000
2020-09-18-00-00-00,110.400002,110.879997,106.089996,106.839996,106.65599099999999,287104900
2020-09-21-00-00-00,104.540001,110.190002,103.099998,110.08000200000001,109.89041100000001,195713800
2020-09-22-00-00-00,112.68,112.860001,109.160004,111.809998,111.61743200000001,183055400
2020-09-23-00-00-00,111.620003,112.110001,106.769997,107.120003,106.93550900000001,150718700
2020-09-24-00-00-00,105.16999799999999,110.25,105.0,108.220001,108.033615,167743300
2020-09-25-00-00-00,108.43,112.440002,107.66999799999999,112.279999,112.086624,149981400
2020-09-28-00-00-00,115.010002,115.32,112.779999,114.959999,114.762009,137672400
2020-09-29-00-00-00,114.550003,115.309998,113.57,114.089996,113.893501,99382200
2020-09-30-00-00-00,113.790001,117.260002,113.620003,115.809998,115.610542,142675200
