Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,10.92,10.92,10.68,10.73,456136800,0.0,0.0
2011-03-02-00-00-00,10.75,10.88,10.7,10.81,602590800,0.0,0.0
2011-03-03-00-00-00,10.97,11.05,10.93,11.04,500788400,0.0,0.0
2011-03-04-00-00-00,11.06,11.06,10.99,11.06,453266800,0.0,0.0
2011-03-07-00-00-00,11.1,11.11,10.79,10.91,546123200,0.0,0.0
2011-03-08-00-00-00,10.9,10.98,10.82,10.93,356316800,0.0,0.0
2011-03-09-00-00-00,10.89,10.89,10.77,10.82,453306000,0.0,0.0
2011-03-10-00-00-00,10.72,10.74,10.59,10.65,507539200,0.0,0.0
2011-03-11-00-00-00,10.61,10.82,10.6,10.81,471080400,0.0,0.0
2011-03-14-00-00-00,10.85,10.95,10.79,10.86,435957200,0.0,0.0
2011-03-15-00-00-00,10.51,10.68,10.44,10.61,721081200,0.0,0.0
2011-03-16-00-00-00,10.5,10.53,10.02,10.13,1162011200,0.0,0.0
2011-03-17-00-00-00,10.34,10.43,10.15,10.28,659422400,0.0,0.0
2011-03-18-00-00-00,10.35,10.39,10.13,10.16,753214000,0.0,0.0
2011-03-21-00-00-00,10.32,10.43,10.3,10.42,409402000,0.0,0.0
2011-03-22-00-00-00,10.52,10.52,10.42,10.48,325922800,0.0,0.0
2011-03-23-00-00-00,10.42,10.45,10.32,10.42,372996400,0.0,0.0
2011-03-24-00-00-00,10.5,10.63,10.41,10.59,404712000,0.0,0.0
2011-03-25-00-00-00,10.69,10.81,10.66,10.8,448910000,0.0,0.0
2011-03-28-00-00-00,10.85,10.88,10.76,10.76,309355200,0.0,0.0
2011-03-29-00-00-00,10.68,10.78,10.63,10.78,352900800,0.0,0.0
2011-03-30-00-00-00,10.77,10.78,10.67,10.71,329406000,0.0,0.0
2011-03-31-00-00-00,10.64,10.74,10.63,10.7,274019200,0.0,0.0
