Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,12.2,12.27,12.08,12.18,531790000,0.0,0.0
2011-11-02-00-00-00,12.29,12.3,12.13,12.2,327350800,0.0,0.0
2011-11-03-00-00-00,12.26,12.39,12.14,12.38,441386400,0.0,0.0
2011-11-04-00-00-00,12.35,12.39,12.26,12.29,302229200,0.0,0.0
2011-11-07-00-00-00,12.28,12.28,12.17,12.28,270275600,0.0,0.0
2011-11-08-00-00-00,12.35,12.53,12.33,12.48,400442000,0.0,0.0
2011-11-09-00-00-00,12.19,12.31,12.11,12.14,558684000,0.0,0.0
2011-11-10-00-00-00,12.19,12.2,11.74,11.83,744752400,0.0,0.0
2011-11-11-00-00-00,11.87,11.94,11.68,11.81,653786000,0.0,0.0
2011-11-14-00-00-00,11.78,11.83,11.61,11.65,432905200,0.0,0.0
2011-11-15-00-00-00,11.69,11.96,11.65,11.94,430810800,0.0,0.0
2011-11-16-00-00-00,11.95,12.01,11.8,11.82,349210400,0.0,0.0
2011-11-17-00-00-00,11.79,11.81,11.53,11.59,479900400,0.0,0.0
2011-11-18-00-00-00,11.64,11.67,11.51,11.51,371938000,0.0,0.0
2011-11-21-00-00-00,11.38,11.41,11.24,11.33,447980400,0.0,0.0
2011-11-22-00-00-00,11.39,11.61,11.39,11.56,409021200,0.0,0.0
2011-11-23-00-00-00,11.5,11.54,11.27,11.27,428271200,0.0,0.0
2011-11-25-00-00-00,11.31,11.4,11.16,11.17,254760800,0.0,0.0
2011-11-28-00-00-00,11.44,11.57,11.37,11.55,346413200,0.0,0.0
2011-11-29-00-00-00,11.54,11.63,11.37,11.46,375855200,0.0,0.0
2011-11-30-00-00-00,11.71,11.74,11.62,11.74,405938400,0.0,0.0
