Date,Open,High,Low,Close,Adj Close,Volume
1987-08-03-00-00-00,0.366071,0.37053600000000003,0.359375,0.359375,0.283477,63358400.0
1987-08-04-00-00-00,0.361607,0.377232,0.357143,0.377232,0.297563,120960000.0
1987-08-05-00-00-00,0.377232,0.388393,0.375,0.38616100000000003,0.304605,129920000.0
1987-08-06-00-00-00,0.38616100000000003,0.417411,0.381696,0.412946,0.325734,252000000.0
1987-08-07-00-00-00,0.412946,0.421875,0.410714,0.415179,0.327495,152320000.0
1987-08-10-00-00-00,0.430804,0.430804,0.408482,0.430804,0.34026300000000004,77996800.0
1987-08-11-00-00-00,0.441964,0.448661,0.43526800000000004,0.441964,0.349078,271040000.0
1987-08-12-00-00-00,0.441964,0.444196,0.430804,0.43526800000000004,0.343789,161280000.0
1987-08-13-00-00-00,0.43526800000000004,0.448661,0.433036,0.4375,0.345552,196000000.0
1987-08-14-00-00-00,0.433036,0.446429,0.428571,0.4375,0.345552,104854400.0
1987-08-17-00-00-00,0.441964,0.446429,0.43526800000000004,0.441964,0.349078,145600000.0
1987-08-18-00-00-00,0.43973199999999996,0.441964,0.430804,0.43526800000000004,0.343789,237440000.0
1987-08-19-00-00-00,0.441964,0.446429,0.4375,0.446429,0.352604,66875200.0
1987-08-20-00-00-00,0.448661,0.46875,0.444196,0.462054,0.36494499999999996,175840000.0
1987-08-21-00-00-00,0.462054,0.479911,0.459821,0.473214,0.37376,140000000.0
1987-08-24-00-00-00,0.473214,0.477679,0.46651800000000004,0.46651800000000004,0.368471,120960000.0
1987-08-25-00-00-00,0.47098199999999996,0.475446,0.464286,0.464286,0.366708,136640000.0
1987-08-26-00-00-00,0.473214,0.477679,0.464286,0.464286,0.366708,196000000.0
1987-08-27-00-00-00,0.46651800000000004,0.47098199999999996,0.459821,0.464286,0.366708,124320000.0
1987-08-28-00-00-00,0.464286,0.46875,0.459821,0.464286,0.366708,95816000.0
1987-08-31-00-00-00,0.46651800000000004,0.484375,0.462054,0.48214300000000004,0.380812,150080000.0
