Date,Open,High,Low,Close,Adj Close,Volume
1990-03-01-00-00-00,0.299107,0.310268,0.296875,0.305804,0.24728699999999998,203896000.0
1990-03-02-00-00-00,0.299107,0.310268,0.296875,0.30133899999999997,0.243677,104899200.0
1990-03-05-00-00-00,0.299107,0.310268,0.299107,0.30803600000000003,0.249092,182470400.0
1990-03-06-00-00-00,0.3125,0.314732,0.30803600000000003,0.314732,0.25450700000000004,156016000.0
1990-03-07-00-00-00,0.3125,0.321429,0.3125,0.315848,0.25540999999999997,204220800.0
1990-03-08-00-00-00,0.319196,0.330357,0.3125,0.328125,0.265337,223843200.0
1990-03-09-00-00-00,0.328125,0.334821,0.32366100000000003,0.329241,0.26624000000000003,230473600.0
1990-03-12-00-00-00,0.33258899999999997,0.334821,0.32366100000000003,0.327009,0.264435,163956800.0
1990-03-13-00-00-00,0.325893,0.33258899999999997,0.32366100000000003,0.329241,0.26624000000000003,148579200.0
1990-03-14-00-00-00,0.328125,0.33258899999999997,0.325893,0.330357,0.26714299999999996,101785600.0
1990-03-15-00-00-00,0.325893,0.33928600000000003,0.325893,0.328125,0.265337,120232000.0
1990-03-16-00-00-00,0.357143,0.36383899999999997,0.34933000000000003,0.359375,0.290608,644761600.0
1990-03-19-00-00-00,0.361607,0.37946399999999997,0.357143,0.378348,0.30595,431793600.0
1990-03-20-00-00-00,0.377232,0.383929,0.36383899999999997,0.36941999999999997,0.29873,391316800.0
1990-03-21-00-00-00,0.368304,0.377232,0.368304,0.371652,0.300535,152734400.0
1990-03-22-00-00-00,0.372768,0.377232,0.36383899999999997,0.36383899999999997,0.294218,231660800.0
1990-03-23-00-00-00,0.368304,0.383929,0.366071,0.377232,0.305048,227987200.0
1990-03-26-00-00-00,0.37946399999999997,0.387277,0.375,0.377232,0.305048,128060800.0
1990-03-27-00-00-00,0.375,0.377232,0.368304,0.375,0.303243,84604800.0
1990-03-28-00-00-00,0.375,0.376116,0.366071,0.368304,0.29782800000000004,102939200.0
1990-03-29-00-00-00,0.366071,0.37053600000000003,0.36383899999999997,0.367188,0.296925,96891200.0
1990-03-30-00-00-00,0.357143,0.366071,0.357143,0.359375,0.290608,223350400.0
