Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,0.23,0.24,0.23,0.23,228956000,0.0,0.0
2002-08-02-00-00-00,0.23,0.23,0.22,0.22,179060000,0.0,0.0
2002-08-05-00-00-00,0.22,0.23,0.21,0.21,204024800,0.0,0.0
2002-08-06-00-00-00,0.22,0.23,0.22,0.23,272053600,0.0,0.0
2002-08-07-00-00-00,0.23,0.24,0.22,0.23,333474400,0.0,0.0
2002-08-08-00-00-00,0.23,0.24,0.23,0.23,227348800,0.0,0.0
2002-08-09-00-00-00,0.23,0.23,0.23,0.23,205716000,0.0,0.0
2002-08-12-00-00-00,0.23,0.23,0.23,0.23,179765600,0.0,0.0
2002-08-13-00-00-00,0.23,0.23,0.22,0.22,269869600,0.0,0.0
2002-08-14-00-00-00,0.23,0.24,0.22,0.23,399084000,0.0,0.0
2002-08-15-00-00-00,0.23,0.24,0.23,0.24,322078400,0.0,0.0
2002-08-16-00-00-00,0.24,0.25,0.23,0.24,245224000,0.0,0.0
2002-08-19-00-00-00,0.24,0.25,0.24,0.25,216557600,0.0,0.0
2002-08-20-00-00-00,0.25,0.25,0.24,0.24,186625600,0.0,0.0
2002-08-21-00-00-00,0.25,0.25,0.24,0.25,202428800,0.0,0.0
2002-08-22-00-00-00,0.25,0.25,0.24,0.25,258311200,0.0,0.0
2002-08-23-00-00-00,0.24,0.24,0.24,0.24,163245600,0.0,0.0
2002-08-26-00-00-00,0.24,0.24,0.23,0.24,189968800,0.0,0.0
2002-08-27-00-00-00,0.24,0.24,0.23,0.23,262231200,0.0,0.0
2002-08-28-00-00-00,0.23,0.23,0.22,0.23,247973600,0.0,0.0
2002-08-29-00-00-00,0.22,0.23,0.22,0.23,164169600,0.0,0.0
2002-08-30-00-00-00,0.23,0.23,0.22,0.23,193519200,0.0,0.0
