Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,0.91,1.01,0.91,1.0,1077003200,0.0,0.0
2000-03-02-00-00-00,0.98,0.98,0.93,0.94,311259200,0.0,0.0
2000-03-03-00-00-00,0.96,0.98,0.92,0.98,323366400,0.0,0.0
2000-03-06-00-00-00,0.97,0.99,0.96,0.96,210560000,0.0,0.0
2000-03-07-00-00-00,0.97,0.98,0.93,0.94,273011200,0.0,0.0
2000-03-08-00-00-00,0.94,0.95,0.91,0.94,271230400,0.0,0.0
2000-03-09-00-00-00,0.93,0.96,0.91,0.94,276718400,0.0,0.0
2000-03-10-00-00-00,0.93,0.98,0.93,0.97,248606400,0.0,0.0
2000-03-13-00-00-00,0.94,0.97,0.92,0.93,303956800,0.0,0.0
2000-03-14-00-00-00,0.93,0.95,0.88,0.88,428579200,0.0,0.0
2000-03-15-00-00-00,0.89,0.92,0.88,0.89,443609600,0.0,0.0
2000-03-16-00-00-00,0.9,0.94,0.88,0.93,378100800,0.0,0.0
2000-03-17-00-00-00,0.92,0.96,0.92,0.96,305043200,0.0,0.0
2000-03-20-00-00-00,0.95,0.97,0.94,0.94,204489600,0.0,0.0
2000-03-21-00-00-00,0.94,1.05,0.93,1.04,524328000,0.0,0.0
2000-03-22-00-00-00,1.02,1.11,1.01,1.11,567996800,0.0,0.0
2000-03-23-00-00-00,1.09,1.15,1.07,1.08,562564800,0.0,0.0
2000-03-24-00-00-00,1.09,1.11,1.04,1.06,446913600,0.0,0.0
2000-03-27-00-00-00,1.06,1.11,1.05,1.07,279182400,0.0,0.0
2000-03-28-00-00-00,1.05,1.09,1.05,1.07,202966400,0.0,0.0
2000-03-29-00-00-00,1.07,1.07,1.03,1.04,239836800,0.0,0.0
2000-03-30-00-00-00,1.03,1.06,0.96,0.97,414400000,0.0,0.0
2000-03-31-00-00-00,0.98,1.05,0.97,1.04,404633600,0.0,0.0
