Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,36.46,36.5,36.23,36.46,65616400,0.0,0.0
2017-06-02-00-00-00,36.55,37.0,36.39,37.0,111082800,0.0,0.0
2017-06-05-00-00-00,36.74,36.76,36.53,36.64,101326800,0.0,0.0
2017-06-06-00-00-00,36.63,37.09,36.6,36.76,106499600,0.0,0.0
2017-06-07-00-00-00,36.9,37.13,36.77,36.98,84278400,0.0,0.0
2017-06-08-00-00-00,36.95,37.02,36.75,36.89,85003200,0.0,0.0
2017-06-09-00-00-00,36.94,36.94,34.76,35.46,259530800,0.0,0.0
2017-06-12-00-00-00,34.69,34.77,33.92,34.61,289229200,0.0,0.0
2017-06-13-00-00-00,35.03,35.1,34.55,34.89,136661600,0.0,0.0
2017-06-14-00-00-00,35.11,35.11,34.24,34.55,126124800,0.0,0.0
2017-06-15-00-00-00,34.11,34.39,33.85,34.34,128661600,0.0,0.0
2017-06-16-00-00-00,34.22,34.39,33.85,33.86,201444400,0.0,0.0
2017-06-19-00-00-00,34.19,34.93,34.19,34.83,130165600,0.0,0.0
2017-06-20-00-00-00,34.96,34.96,34.5,34.52,99600400,0.0,0.0
2017-06-21-00-00-00,34.64,34.77,34.42,34.72,85063200,0.0,0.0
2017-06-22-00-00-00,34.7,34.92,34.54,34.66,76425200,0.0,0.0
2017-06-23-00-00-00,34.54,35.03,34.54,34.82,141757600,0.0,0.0
2017-06-26-00-00-00,35.03,35.29,34.6,34.71,102769600,0.0,0.0
2017-06-27-00-00-00,34.52,34.79,34.18,34.21,99047600,0.0,0.0
2017-06-28-00-00-00,34.39,34.78,34.07,34.71,88329600,0.0,0.0
2017-06-29-00-00-00,34.44,34.54,33.87,34.2,125997600,0.0,0.0
2017-06-30-00-00-00,34.38,34.5,34.22,34.28,92096400,0.0,0.0
