Date,Open,High,Low,Close,Adj Close,Volume
1982-10-01-00-00-00,0.082589,0.083705,0.082589,0.082589,0.06504700000000001,46256000.0
1982-10-04-00-00-00,0.082589,0.084263,0.08035700000000001,0.083705,0.065926,69328000.0
1982-10-05-00-00-00,0.083705,0.085938,0.083705,0.084263,0.066366,80236800.0
1982-10-06-00-00-00,0.084263,0.090402,0.084263,0.090402,0.0712,173532800.0
1982-10-07-00-00-00,0.09096,0.098214,0.09096,0.09765599999999999,0.076914,311673600.0
1982-10-08-00-00-00,0.09765599999999999,0.10546900000000001,0.097098,0.10491099999999999,0.08262699999999999,275542400.0
1982-10-11-00-00-00,0.10491099999999999,0.110491,0.10491099999999999,0.107143,0.084385,313734400.0
1982-10-12-00-00-00,0.107143,0.10881700000000001,0.10267899999999999,0.103795,0.081748,258944000.0
1982-10-13-00-00-00,0.103795,0.108259,0.10267899999999999,0.10491099999999999,0.08262699999999999,198844800.0
1982-10-14-00-00-00,0.10491099999999999,0.10658499999999999,0.103237,0.10546900000000001,0.083067,178662400.0
1982-10-15-00-00-00,0.10491099999999999,0.10491099999999999,0.101004,0.10267899999999999,0.08086900000000001,144614400.0
1982-10-18-00-00-00,0.10267899999999999,0.10546900000000001,0.10267899999999999,0.10491099999999999,0.08262699999999999,94348800.0
1982-10-19-00-00-00,0.10491099999999999,0.108259,0.10491099999999999,0.107143,0.084385,122841600.0
1982-10-20-00-00-00,0.107143,0.114397,0.10658499999999999,0.11328099999999999,0.08922000000000001,242099200.0
1982-10-21-00-00-00,0.11328099999999999,0.11942,0.111607,0.11607100000000001,0.091418,227516800.0
1982-10-22-00-00-00,0.11607100000000001,0.11942,0.115513,0.115513,0.090978,161683200.0
1982-10-25-00-00-00,0.115513,0.11607100000000001,0.108259,0.10881700000000001,0.085704,184934400.0
1982-10-26-00-00-00,0.10881700000000001,0.10993299999999999,0.103795,0.109375,0.086143,167753600.0
1982-10-27-00-00-00,0.109375,0.112723,0.109375,0.11216500000000001,0.088341,191161600.0
1982-10-28-00-00-00,0.11216500000000001,0.11328099999999999,0.110491,0.11216500000000001,0.088341,217683200.0
1982-10-29-00-00-00,0.11216500000000001,0.11328099999999999,0.110491,0.11328099999999999,0.08922000000000001,118115200.0
