Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,0.13,0.13,0.13,0.13,41585600,0.0,0.0
1997-06-03-00-00-00,0.13,0.13,0.13,0.13,65240000,0.0,0.0
1997-06-04-00-00-00,0.13,0.13,0.13,0.13,80404800,0.0,0.0
1997-06-05-00-00-00,0.13,0.13,0.13,0.13,64612800,0.0,0.0
1997-06-06-00-00-00,0.13,0.13,0.13,0.13,52875200,0.0,0.0
1997-06-09-00-00-00,0.13,0.13,0.13,0.13,74804800,0.0,0.0
1997-06-10-00-00-00,0.13,0.13,0.12,0.12,139048000,0.0,0.0
1997-06-11-00-00-00,0.13,0.13,0.12,0.13,105403200,0.0,0.0
1997-06-12-00-00-00,0.13,0.13,0.12,0.12,78691200,0.0,0.0
1997-06-13-00-00-00,0.12,0.12,0.12,0.12,132070400,0.0,0.0
1997-06-16-00-00-00,0.12,0.12,0.12,0.12,134008000,0.0,0.0
1997-06-17-00-00-00,0.12,0.13,0.12,0.13,142251200,0.0,0.0
1997-06-18-00-00-00,0.12,0.12,0.12,0.12,109648000,0.0,0.0
1997-06-19-00-00-00,0.12,0.12,0.12,0.12,121027200,0.0,0.0
1997-06-20-00-00-00,0.12,0.12,0.12,0.12,110185600,0.0,0.0
1997-06-23-00-00-00,0.12,0.12,0.12,0.12,99545600,0.0,0.0
1997-06-24-00-00-00,0.12,0.12,0.12,0.12,111148800,0.0,0.0
1997-06-25-00-00-00,0.12,0.12,0.12,0.12,198632000,0.0,0.0
1997-06-26-00-00-00,0.12,0.12,0.11,0.11,381987200,0.0,0.0
1997-06-27-00-00-00,0.11,0.11,0.11,0.11,157953600,0.0,0.0
1997-06-30-00-00-00,0.11,0.11,0.11,0.11,171180800,0.0,0.0
