Date,Open,High,Low,Close,Adj Close,Volume
1981-12-01-00-00-00,0.083147,0.083705,0.083147,0.083147,0.065487,23385600.0
1981-12-02-00-00-00,0.083705,0.084263,0.083705,0.083705,0.065926,37564800.0
1981-12-03-00-00-00,0.083147,0.083147,0.082589,0.082589,0.06504700000000001,20428800.0
1981-12-04-00-00-00,0.08482100000000001,0.085379,0.08482100000000001,0.08482100000000001,0.06680499999999999,137155200.0
1981-12-07-00-00-00,0.085379,0.085938,0.085379,0.085379,0.067245,59292800.0
1981-12-08-00-00-00,0.08482100000000001,0.08482100000000001,0.083705,0.083705,0.065926,50624000.0
1981-12-09-00-00-00,0.084263,0.08482100000000001,0.084263,0.084263,0.066366,34272000.0
1981-12-10-00-00-00,0.084263,0.08482100000000001,0.084263,0.084263,0.066366,37408000.0
1981-12-11-00-00-00,0.084263,0.08482100000000001,0.083705,0.083705,0.065926,76092800.0
1981-12-14-00-00-00,0.08203099999999999,0.08203099999999999,0.080915,0.080915,0.063729,25244800.0
1981-12-15-00-00-00,0.083147,0.083705,0.083147,0.083147,0.065487,31315200.0
1981-12-16-00-00-00,0.08705399999999999,0.087612,0.08705399999999999,0.08705399999999999,0.068563,65452800.0
1981-12-17-00-00-00,0.094308,0.09486599999999999,0.094308,0.094308,0.074277,51452800.0
1981-12-18-00-00-00,0.102121,0.10267899999999999,0.102121,0.102121,0.08043,71724800.0
1981-12-21-00-00-00,0.098214,0.098214,0.09765599999999999,0.09765599999999999,0.076914,56403200.0
1981-12-22-00-00-00,0.09933,0.099888,0.09933,0.09933,0.07823200000000001,53827200.0
1981-12-23-00-00-00,0.09765599999999999,0.09765599999999999,0.097098,0.097098,0.076474,28896000.0
1981-12-24-00-00-00,0.09765599999999999,0.098214,0.09765599999999999,0.09765599999999999,0.076914,28918400.0
1981-12-28-00-00-00,0.094308,0.094308,0.093192,0.093192,0.073398,36579200.0
1981-12-29-00-00-00,0.09486599999999999,0.09598200000000001,0.09486599999999999,0.09486599999999999,0.07471599999999999,24236800.0
1981-12-30-00-00-00,0.098772,0.09933,0.098772,0.098772,0.077793,32188800.0
1981-12-31-00-00-00,0.098772,0.09933,0.098772,0.098772,0.077793,54656000.0
