Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01-00-00-00,37.275002,37.555,37.102501000000004,37.512501,35.828819,141474400.0
2017-08-02-00-00-00,39.82,39.9375,39.040001000000004,39.285,37.521770000000004,279747200.0
2017-08-03-00-00-00,39.262501,39.302502000000004,38.755001,38.892502,37.146885,108389200.0
2017-08-04-00-00-00,39.017502,39.349998,38.922501000000004,39.0975,37.342686,82239600.0
2017-08-07-00-00-00,39.264998999999996,39.73,39.1675,39.702498999999996,37.920532,87481200.0
2017-08-08-00-00-00,39.650002,40.4575,39.567501,40.02,38.223778,144823600.0
2017-08-09-00-00-00,39.814999,40.317501,39.7775,40.264998999999996,38.457778999999995,104526000.0
2017-08-10-00-00-00,39.974998,40.0,38.657501,38.830002,37.232838,163217200.0
2017-08-11-00-00-00,39.150002,39.642502,39.017502,39.369999,37.750617999999996,105028400.0
2017-08-14-00-00-00,39.830002,40.052502000000004,39.6875,39.962502,38.318748,88490800.0
2017-08-15-00-00-00,40.165001000000004,40.549999,40.035,40.400002,38.738255,117862000.0
2017-08-16-00-00-00,40.485001000000004,40.627499,40.037498,40.237499,38.582436,110686400.0
2017-08-17-00-00-00,40.130001,40.177502000000004,39.459998999999996,39.465,37.841713,111762400.0
2017-08-18-00-00-00,39.465,39.875,39.18,39.375,37.755413,109712400.0
2017-08-21-00-00-00,39.375,39.4725,38.7775,39.302502000000004,37.685898,105474000.0
2017-08-22-00-00-00,39.557499,40.0,39.505001,39.945,38.301964,86418400.0
2017-08-23-00-00-00,39.767502,40.1175,39.720001,39.994999,38.349915,77596400.0
2017-08-24-00-00-00,40.107498,40.185001,39.637501,39.817501,38.17971,79275600.0
2017-08-25-00-00-00,39.912498,40.139998999999996,39.817501,39.965,38.321135999999996,101920400.0
2017-08-28-00-00-00,40.035,40.5,39.982498,40.3675,38.7071,103864000.0
2017-08-29-00-00-00,40.025002,40.779999,40.0,40.727501000000004,39.052284,118067600.0
2017-08-30-00-00-00,40.950001,40.9725,40.6525,40.837502,39.157761,109078400.0
2017-08-31-00-00-00,40.91,41.130001,40.869999,41.0,39.313568,107140400.0
