Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,18.45,18.6,18.33,18.4,361298000,0.0,0.0
2012-11-02-00-00-00,18.38,18.41,17.73,17.79,599373600,0.0,0.0
2012-11-05-00-00-00,18.0,18.13,17.81,18.03,529135600,0.0,0.0
2012-11-06-00-00-00,18.2,18.22,17.89,17.98,374917200,0.0,0.0
2012-11-07-00-00-00,17.78,17.8,17.22,17.29,793648800,0.094643,0.0
2012-11-08-00-00-00,17.37,17.42,16.59,16.66,1056146000,0.0,0.0
2012-11-09-00-00-00,16.74,17.19,16.54,16.95,929913600,0.0,0.0
2012-11-12-00-00-00,17.17,17.18,16.69,16.82,515802000,0.0,0.0
2012-11-13-00-00-00,16.7,17.06,16.62,16.82,532949200,0.0,0.0
2012-11-14-00-00-00,16.9,16.96,16.61,16.63,477170400,0.0,0.0
2012-11-15-00-00-00,16.65,16.72,16.19,16.29,789910800,0.0,0.0
2012-11-16-00-00-00,16.27,16.42,15.67,16.35,1266893600,0.0,0.0
2012-11-19-00-00-00,16.75,17.58,16.73,17.53,823317600,0.0,0.0
2012-11-20-00-00-00,17.72,17.72,17.18,17.38,642754000,0.0,0.0
2012-11-21-00-00-00,17.48,17.58,17.25,17.4,373002000,0.0,0.0
2012-11-23-00-00-00,17.57,17.72,17.43,17.71,272826400,0.0,0.0
2012-11-26-00-00-00,17.84,18.28,17.78,18.27,630579600,0.0,0.0
2012-11-27-00-00-00,18.27,18.29,17.97,18.12,533330000,0.0,0.0
2012-11-28-00-00-00,17.89,18.15,17.73,18.06,520864400,0.0,0.0
2012-11-29-00-00-00,18.29,18.41,18.13,18.26,514698800,0.0,0.0
2012-11-30-00-00-00,18.18,18.23,18.05,18.13,391319600,0.0,0.0
