Date,Open,High,Low,Close,Adj Close,Volume
1998-01-02-00-00-00,0.121652,0.14508900000000002,0.12053599999999999,0.14508900000000002,0.125161,718110400.0
1998-01-05-00-00-00,0.147321,0.14787899999999998,0.135603,0.141741,0.122273,651873600.0
1998-01-06-00-00-00,0.142299,0.178571,0.131696,0.16908499999999999,0.145861,1812473600.0
1998-01-07-00-00-00,0.167969,0.16964300000000002,0.154576,0.15625,0.13478900000000002,1041622400.0
1998-01-08-00-00-00,0.155692,0.166295,0.151228,0.162388,0.140085,774020800.0
1998-01-09-00-00-00,0.16183,0.172991,0.15625,0.162388,0.140085,886547200.0
1998-01-12-00-00-00,0.155692,0.166295,0.152902,0.162946,0.140566,516398400.0
1998-01-13-00-00-00,0.166295,0.175223,0.165179,0.17410699999999998,0.150194,636854400.0
1998-01-14-00-00-00,0.177455,0.178013,0.171875,0.17633900000000002,0.152119,589265600.0
1998-01-15-00-00-00,0.171317,0.17633900000000002,0.166295,0.171317,0.147787,559272000.0
1998-01-16-00-00-00,0.173549,0.173549,0.166853,0.167969,0.144898,246355200.0
1998-01-20-00-00-00,0.170201,0.172433,0.166295,0.170201,0.146824,241561600.0
1998-01-21-00-00-00,0.16741099999999998,0.170201,0.165737,0.16880599999999998,0.14562,190209600.0
1998-01-22-00-00-00,0.166853,0.17633900000000002,0.166295,0.171875,0.148268,329728000.0
1998-01-23-00-00-00,0.172991,0.175781,0.171875,0.17410699999999998,0.150194,233161600.0
1998-01-26-00-00-00,0.173549,0.17466500000000001,0.167969,0.173549,0.14971199999999998,146440000.0
1998-01-27-00-00-00,0.171317,0.175781,0.16964300000000002,0.170759,0.147305,112235200.0
1998-01-28-00-00-00,0.171317,0.172991,0.166295,0.171317,0.147787,151121600.0
1998-01-29-00-00-00,0.16908499999999999,0.170759,0.165179,0.165179,0.142491,211881600.0
1998-01-30-00-00-00,0.16350399999999998,0.168527,0.162946,0.16350399999999998,0.141047,162444800.0
