Date,Open,High,Low,Close,Adj Close,Volume
1998-02-02-00-00-00,0.165179,0.165179,0.155134,0.157924,0.136233,636742400.0
1998-02-03-00-00-00,0.157924,0.166295,0.157924,0.16350399999999998,0.141047,402617600.0
1998-02-04-00-00-00,0.161272,0.165179,0.16071400000000002,0.162946,0.140566,170195200.0
1998-02-05-00-00-00,0.162946,0.165179,0.16071400000000002,0.16350399999999998,0.141047,238268800.0
1998-02-06-00-00-00,0.16406300000000001,0.166853,0.162946,0.165179,0.142491,202339200.0
1998-02-09-00-00-00,0.16406300000000001,0.17410699999999998,0.16406300000000001,0.171317,0.147787,494670400.0
1998-02-10-00-00-00,0.170759,0.17466500000000001,0.170201,0.173549,0.14971199999999998,422016000.0
1998-02-11-00-00-00,0.17410699999999998,0.17410699999999998,0.168527,0.16964300000000002,0.146343,211668800.0
1998-02-12-00-00-00,0.170759,0.173549,0.170201,0.172991,0.149231,203750400.0
1998-02-13-00-00-00,0.171317,0.177455,0.16964300000000002,0.17410699999999998,0.150194,207995200.0
1998-02-17-00-00-00,0.17410699999999998,0.17633900000000002,0.17410699999999998,0.175223,0.15115599999999998,182750400.0
1998-02-18-00-00-00,0.17466500000000001,0.18526800000000002,0.17466500000000001,0.183594,0.158377,494592000.0
1998-02-19-00-00-00,0.186384,0.186942,0.178571,0.182478,0.157415,399660800.0
1998-02-20-00-00-00,0.18303599999999998,0.183594,0.176897,0.178571,0.15404500000000002,325416000.0
1998-02-23-00-00-00,0.17968800000000001,0.19308,0.178571,0.18973199999999998,0.163673,477489600.0
1998-02-24-00-00-00,0.19029000000000001,0.190848,0.18526800000000002,0.19029000000000001,0.164154,456590400.0
1998-02-25-00-00-00,0.19029000000000001,0.203125,0.186942,0.199219,0.17185599999999998,712667200.0
1998-02-26-00-00-00,0.199219,0.21037899999999998,0.19531300000000001,0.209821,0.181003,595134400.0
1998-02-27-00-00-00,0.20814699999999997,0.21316999999999997,0.201451,0.21093800000000001,0.18196500000000002,519601600.0
