Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,0.29,0.29,0.28,0.29,148769600,0.0,0.0
1990-04-03-00-00-00,0.29,0.3,0.29,0.3,139708800,0.0,0.0
1990-04-04-00-00-00,0.3,0.3,0.29,0.3,149732800,0.0,0.0
1990-04-05-00-00-00,0.3,0.3,0.29,0.29,108192000,0.0,0.0
1990-04-06-00-00-00,0.29,0.3,0.29,0.29,118238400,0.0,0.0
1990-04-09-00-00-00,0.29,0.3,0.28,0.3,105481600,0.0,0.0
1990-04-10-00-00-00,0.3,0.3,0.3,0.3,131320000,0.0,0.0
1990-04-11-00-00-00,0.3,0.31,0.3,0.31,213158400,0.0,0.0
1990-04-12-00-00-00,0.31,0.32,0.31,0.31,211803200,0.0,0.0
1990-04-16-00-00-00,0.31,0.32,0.31,0.31,226889600,0.0,0.0
1990-04-17-00-00-00,0.31,0.31,0.31,0.31,131107200,0.0,0.0
1990-04-18-00-00-00,0.31,0.31,0.31,0.31,193446400,0.0,0.0
1990-04-19-00-00-00,0.3,0.31,0.29,0.29,481476800,0.0,0.0
1990-04-20-00-00-00,0.29,0.3,0.29,0.29,323523200,0.0,0.0
1990-04-23-00-00-00,0.29,0.29,0.28,0.29,128352000,0.0,0.0
1990-04-24-00-00-00,0.29,0.29,0.28,0.28,303732800,0.0,0.0
1990-04-25-00-00-00,0.28,0.28,0.28,0.28,132574400,0.0,0.0
1990-04-26-00-00-00,0.28,0.28,0.27,0.28,142161600,0.0,0.0
1990-04-27-00-00-00,0.28,0.28,0.28,0.28,116412800,0.0,0.0
1990-04-30-00-00-00,0.28,0.29,0.28,0.28,136393600,0.0,0.0
