Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,1.44,1.45,1.42,1.42,356367200,0.0,0.0
2005-09-02-00-00-00,1.42,1.44,1.42,1.42,222378800,0.0,0.0
2005-09-06-00-00-00,1.43,1.5,1.43,1.5,818619200,0.0,0.0
2005-09-07-00-00-00,1.51,1.52,1.47,1.5,963074000,0.0,0.0
2005-09-08-00-00-00,1.52,1.54,1.51,1.53,702640400,0.0,0.0
2005-09-09-00-00-00,1.54,1.58,1.53,1.58,615641600,0.0,0.0
2005-09-12-00-00-00,1.57,1.59,1.55,1.58,452796400,0.0,0.0
2005-09-13-00-00-00,1.57,1.58,1.55,1.56,492884000,0.0,0.0
2005-09-14-00-00-00,1.57,1.57,1.52,1.52,474426400,0.0,0.0
2005-09-15-00-00-00,1.54,1.54,1.51,1.53,415156000,0.0,0.0
2005-09-16-00-00-00,1.54,1.57,1.53,1.57,591004400,0.0,0.0
2005-09-19-00-00-00,1.57,1.62,1.57,1.62,783731200,0.0,0.0
2005-09-20-00-00-00,1.63,1.65,1.63,1.63,819828800,0.0,0.0
2005-09-21-00-00-00,1.63,1.63,1.59,1.6,434747600,0.0,0.0
2005-09-22-00-00-00,1.59,1.61,1.58,1.59,463727600,0.0,0.0
2005-09-23-00-00-00,1.6,1.64,1.59,1.63,558457200,0.0,0.0
2005-09-26-00-00-00,1.66,1.68,1.64,1.65,546562800,0.0,0.0
2005-09-27-00-00-00,1.66,1.67,1.64,1.64,341703600,0.0,0.0
2005-09-28-00-00-00,1.63,1.63,1.55,1.57,1125544000,0.0,0.0
2005-09-29-00-00-00,1.57,1.62,1.56,1.61,636846000,0.0,0.0
2005-09-30-00-00-00,1.61,1.65,1.59,1.65,531633200,0.0,0.0
