Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,0.13,0.13,0.12,0.12,130457600,0.0,0.0
1997-03-04-00-00-00,0.12,0.13,0.12,0.13,103196800,0.0,0.0
1997-03-05-00-00-00,0.13,0.13,0.13,0.13,96163200,0.0,0.0
1997-03-06-00-00-00,0.13,0.13,0.13,0.13,116289600,0.0,0.0
1997-03-07-00-00-00,0.13,0.13,0.13,0.13,70616000,0.0,0.0
1997-03-10-00-00-00,0.13,0.13,0.13,0.13,99187200,0.0,0.0
1997-03-11-00-00-00,0.13,0.13,0.12,0.13,98504000,0.0,0.0
1997-03-12-00-00-00,0.12,0.13,0.12,0.12,70996800,0.0,0.0
1997-03-13-00-00-00,0.13,0.13,0.12,0.13,105089600,0.0,0.0
1997-03-14-00-00-00,0.13,0.13,0.12,0.13,230417600,0.0,0.0
1997-03-17-00-00-00,0.12,0.13,0.12,0.13,192752000,0.0,0.0
1997-03-18-00-00-00,0.13,0.13,0.12,0.12,127075200,0.0,0.0
1997-03-19-00-00-00,0.13,0.13,0.12,0.12,208230400,0.0,0.0
1997-03-20-00-00-00,0.12,0.13,0.12,0.13,317038400,0.0,0.0
1997-03-21-00-00-00,0.13,0.13,0.13,0.13,136460800,0.0,0.0
1997-03-24-00-00-00,0.13,0.13,0.12,0.13,71220800,0.0,0.0
1997-03-25-00-00-00,0.13,0.13,0.12,0.13,112560000,0.0,0.0
1997-03-26-00-00-00,0.13,0.13,0.12,0.13,106836800,0.0,0.0
1997-03-27-00-00-00,0.13,0.15,0.13,0.14,1138905600,0.0,0.0
1997-03-31-00-00-00,0.14,0.15,0.13,0.14,970244800,0.0,0.0
