Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,0.2,0.2,0.19,0.19,125462400,0.0,0.0
1996-06-04-00-00-00,0.18,0.19,0.18,0.19,762238400,0.0,0.0
1996-06-05-00-00-00,0.19,0.2,0.19,0.19,510104000,0.0,0.0
1996-06-06-00-00-00,0.19,0.19,0.19,0.19,362096000,0.0,0.0
1996-06-07-00-00-00,0.18,0.19,0.18,0.19,267769600,0.0,0.0
1996-06-10-00-00-00,0.19,0.19,0.18,0.19,106366400,0.0,0.0
1996-06-11-00-00-00,0.19,0.19,0.18,0.18,153059200,0.0,0.0
1996-06-12-00-00-00,0.19,0.19,0.18,0.19,151916800,0.0,0.0
1996-06-13-00-00-00,0.19,0.19,0.18,0.19,191419200,0.0,0.0
1996-06-14-00-00-00,0.19,0.19,0.18,0.18,144961600,0.0,0.0
1996-06-17-00-00-00,0.19,0.19,0.18,0.18,112929600,0.0,0.0
1996-06-18-00-00-00,0.18,0.18,0.17,0.17,223227200,0.0,0.0
1996-06-19-00-00-00,0.18,0.18,0.17,0.18,134467200,0.0,0.0
1996-06-20-00-00-00,0.18,0.18,0.17,0.17,147089600,0.0,0.0
1996-06-21-00-00-00,0.18,0.18,0.17,0.17,161851200,0.0,0.0
1996-06-24-00-00-00,0.17,0.17,0.17,0.17,122763200,0.0,0.0
1996-06-25-00-00-00,0.17,0.17,0.16,0.16,246960000,0.0,0.0
1996-06-26-00-00-00,0.16,0.16,0.15,0.15,404331200,0.0,0.0
1996-06-27-00-00-00,0.15,0.16,0.15,0.16,229241600,0.0,0.0
1996-06-28-00-00-00,0.16,0.16,0.16,0.16,115684800,0.0,0.0
