Date,Open,High,Low,Close,Adj Close,Volume
2003-04-01-00-00-00,0.253571,0.255536,0.25125,0.252857,0.218127,154341600.0
2003-04-02-00-00-00,0.256429,0.262321,0.254821,0.260714,0.22490500000000002,171371200.0
2003-04-03-00-00-00,0.26,0.2625,0.25625,0.258214,0.22274899999999997,145712000.0
2003-04-04-00-00-00,0.259286,0.261964,0.25696399999999997,0.257321,0.221979,146020000.0
2003-04-07-00-00-00,0.265179,0.266964,0.257321,0.25875,0.22321100000000002,196862400.0
2003-04-08-00-00-00,0.25910700000000003,0.26160700000000003,0.256429,0.258036,0.222595,128934400.0
2003-04-09-00-00-00,0.259286,0.261071,0.2525,0.253393,0.21859,146725600.0
2003-04-10-00-00-00,0.253571,0.25696399999999997,0.253571,0.25660700000000003,0.22136199999999998,107100000.0
2003-04-11-00-00-00,0.250893,0.257857,0.230893,0.23571399999999998,0.20333900000000002,1392708800.0
2003-04-14-00-00-00,0.244821,0.245536,0.241071,0.2425,0.209193,502958400.0
2003-04-15-00-00-00,0.242679,0.24285700000000002,0.2375,0.23910700000000001,0.20626599999999998,303968000.0
2003-04-16-00-00-00,0.23196399999999998,0.24410700000000002,0.23071399999999997,0.236429,0.203955,1016176000.0
2003-04-17-00-00-00,0.23571399999999998,0.236607,0.22714299999999998,0.23428600000000002,0.20210699999999998,616257600.0
2003-04-21-00-00-00,0.23446399999999998,0.23553600000000002,0.23178600000000002,0.234643,0.202415,152320000.0
2003-04-22-00-00-00,0.235357,0.24321399999999999,0.23375,0.24125,0.208114,300568800.0
2003-04-23-00-00-00,0.24160700000000002,0.24339299999999997,0.238571,0.2425,0.209193,209680800.0
2003-04-24-00-00-00,0.241429,0.243036,0.232143,0.24,0.20703600000000003,325108000.0
2003-04-25-00-00-00,0.24035700000000002,0.2425,0.23625,0.238393,0.20565,205318400.0
2003-04-28-00-00-00,0.24071399999999998,0.249286,0.239821,0.2475,0.213506,636798400.0
2003-04-29-00-00-00,0.24964299999999998,0.252857,0.2425,0.251071,0.216587,458236800.0
2003-04-30-00-00-00,0.24875,0.25625,0.247321,0.253929,0.219052,458175200.0
