Date,Open,High,Low,Close,Adj Close,Volume
1982-08-02-00-00-00,0.061942,0.0625,0.061942,0.061942,0.048785,94393600.0
1982-08-03-00-00-00,0.05859400000000001,0.05859400000000001,0.058036000000000004,0.058036000000000004,0.045709,89868800.0
1982-08-04-00-00-00,0.058036000000000004,0.058036000000000004,0.057477999999999994,0.057477999999999994,0.045269,83865600.0
1982-08-05-00-00-00,0.055804,0.055804,0.055246,0.055246,0.043511,69753600.0
1982-08-06-00-00-00,0.055246,0.055246,0.054688,0.054688,0.043072000000000006,96835200.0
1982-08-09-00-00-00,0.055246,0.055804,0.055246,0.055246,0.043511,56112000.0
1982-08-10-00-00-00,0.05859400000000001,0.059151999999999996,0.05859400000000001,0.05859400000000001,0.046148,112246400.0
1982-08-11-00-00-00,0.059151999999999996,0.05971,0.059151999999999996,0.059151999999999996,0.046588,69888000.0
1982-08-12-00-00-00,0.059151999999999996,0.059151999999999996,0.05859400000000001,0.05859400000000001,0.046148,30620800.0
1982-08-13-00-00-00,0.05859400000000001,0.059151999999999996,0.05859400000000001,0.05859400000000001,0.046148,25961600.0
1982-08-16-00-00-00,0.05971,0.060267999999999995,0.05971,0.05971,0.047027,38416000.0
1982-08-17-00-00-00,0.06361599999999999,0.06473200000000001,0.06361599999999999,0.06361599999999999,0.050104,47734400.0
1982-08-18-00-00-00,0.06361599999999999,0.064174,0.06361599999999999,0.06361599999999999,0.050104,125059200.0
1982-08-19-00-00-00,0.064174,0.06473200000000001,0.064174,0.064174,0.050543,47622400.0
1982-08-20-00-00-00,0.065848,0.06640599999999999,0.065848,0.065848,0.051862,54857600.0
1982-08-23-00-00-00,0.068638,0.06919600000000001,0.068638,0.068638,0.054059,69686400.0
1982-08-24-00-00-00,0.071987,0.072545,0.071987,0.071987,0.056696,155769600.0
1982-08-25-00-00-00,0.07700900000000001,0.077567,0.07700900000000001,0.07700900000000001,0.060652,357078400.0
1982-08-26-00-00-00,0.07924099999999999,0.079799,0.07924099999999999,0.07924099999999999,0.06241,210582400.0
1982-08-27-00-00-00,0.07589299999999999,0.07589299999999999,0.075335,0.075335,0.059333000000000004,98649600.0
1982-08-30-00-00-00,0.076451,0.07700900000000001,0.076451,0.076451,0.060213,80438400.0
1982-08-31-00-00-00,0.08035700000000001,0.080915,0.08035700000000001,0.08035700000000001,0.063289,140560000.0
