Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,0.33,0.33,0.33,0.33,122729600,0.0,0.0
1992-10-02-00-00-00,0.33,0.33,0.32,0.32,113545600,0.0,0.0
1992-10-05-00-00-00,0.32,0.32,0.31,0.32,264958400,0.0,0.0
1992-10-06-00-00-00,0.32,0.33,0.32,0.33,113444800,0.0,0.0
1992-10-07-00-00-00,0.33,0.33,0.32,0.32,113310400,0.0,0.0
1992-10-08-00-00-00,0.32,0.33,0.32,0.32,126974400,0.0,0.0
1992-10-09-00-00-00,0.32,0.32,0.32,0.32,58744000,0.0,0.0
1992-10-12-00-00-00,0.32,0.33,0.32,0.32,71635200,0.0,0.0
1992-10-13-00-00-00,0.33,0.34,0.32,0.33,147179200,0.0,0.0
1992-10-14-00-00-00,0.33,0.34,0.33,0.34,95726400,0.0,0.0
1992-10-15-00-00-00,0.34,0.34,0.33,0.34,75420800,0.0,0.0
1992-10-16-00-00-00,0.34,0.37,0.34,0.36,451348800,0.0,0.0
1992-10-19-00-00-00,0.36,0.36,0.36,0.36,196044800,0.0,0.0
1992-10-20-00-00-00,0.36,0.37,0.36,0.36,287246400,0.0,0.0
1992-10-21-00-00-00,0.36,0.37,0.35,0.36,114251200,0.0,0.0
1992-10-22-00-00-00,0.36,0.36,0.36,0.36,84470400,0.0,0.0
1992-10-23-00-00-00,0.36,0.37,0.36,0.36,91425600,0.0,0.0
1992-10-26-00-00-00,0.36,0.38,0.36,0.38,250689600,0.0,0.0
1992-10-27-00-00-00,0.38,0.39,0.38,0.38,211960000,0.0,0.0
1992-10-28-00-00-00,0.38,0.39,0.37,0.39,196593600,0.0,0.0
1992-10-29-00-00-00,0.39,0.4,0.38,0.39,213897600,0.0,0.0
1992-10-30-00-00-00,0.39,0.39,0.38,0.39,129830400,0.0,0.0
