Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,0.49,0.5,0.49,0.5,341941600,0.0,0.0
2004-07-02-00-00-00,0.47,0.48,0.46,0.48,910683200,0.0,0.0
2004-07-06-00-00-00,0.48,0.48,0.47,0.48,348980800,0.0,0.0
2004-07-07-00-00-00,0.47,0.48,0.46,0.47,397992000,0.0,0.0
2004-07-08-00-00-00,0.46,0.47,0.46,0.46,233380000,0.0,0.0
2004-07-09-00-00-00,0.46,0.47,0.46,0.46,208863200,0.0,0.0
2004-07-12-00-00-00,0.46,0.46,0.44,0.45,511621600,0.0,0.0
2004-07-13-00-00-00,0.45,0.45,0.45,0.45,316176000,0.0,0.0
2004-07-14-00-00-00,0.44,0.46,0.44,0.45,835800000,0.0,0.0
2004-07-15-00-00-00,0.5,0.52,0.49,0.51,1767724000,0.0,0.0
2004-07-16-00-00-00,0.5,0.51,0.49,0.49,488381600,0.0,0.0
2004-07-19-00-00-00,0.49,0.49,0.49,0.49,533170400,0.0,0.0
2004-07-20-00-00-00,0.49,0.49,0.48,0.49,323747200,0.0,0.0
2004-07-21-00-00-00,0.5,0.5,0.48,0.49,301257600,0.0,0.0
2004-07-22-00-00-00,0.48,0.49,0.48,0.49,334118400,0.0,0.0
2004-07-23-00-00-00,0.48,0.49,0.47,0.47,273571200,0.0,0.0
2004-07-26-00-00-00,0.47,0.48,0.47,0.48,393932000,0.0,0.0
2004-07-27-00-00-00,0.49,0.5,0.48,0.5,425006400,0.0,0.0
2004-07-28-00-00-00,0.5,0.5,0.48,0.5,285051200,0.0,0.0
2004-07-29-00-00-00,0.5,0.5,0.49,0.5,222157600,0.0,0.0
2004-07-30-00-00-00,0.5,0.51,0.49,0.5,243023200,0.0,0.0
