Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,0.22,0.23,0.22,0.23,264784800,0.0,0.0
2003-02-04-00-00-00,0.22,0.22,0.22,0.22,317413600,0.0,0.0
2003-02-05-00-00-00,0.23,0.23,0.22,0.22,221614400,0.0,0.0
2003-02-06-00-00-00,0.22,0.22,0.22,0.22,179149600,0.0,0.0
2003-02-07-00-00-00,0.22,0.22,0.22,0.22,269701600,0.0,0.0
2003-02-10-00-00-00,0.22,0.22,0.22,0.22,167888000,0.0,0.0
2003-02-11-00-00-00,0.22,0.22,0.22,0.22,164780000,0.0,0.0
2003-02-12-00-00-00,0.22,0.22,0.22,0.22,228687200,0.0,0.0
2003-02-13-00-00-00,0.22,0.22,0.22,0.22,208493600,0.0,0.0
2003-02-14-00-00-00,0.22,0.23,0.22,0.23,243297600,0.0,0.0
2003-02-18-00-00-00,0.23,0.23,0.23,0.23,290897600,0.0,0.0
2003-02-19-00-00-00,0.23,0.23,0.23,0.23,240368800,0.0,0.0
2003-02-20-00-00-00,0.23,0.23,0.23,0.23,224352800,0.0,0.0
2003-02-21-00-00-00,0.23,0.23,0.22,0.23,157444000,0.0,0.0
2003-02-24-00-00-00,0.23,0.23,0.21,0.23,180252800,0.0,0.0
2003-02-25-00-00-00,0.23,0.23,0.22,0.23,188641600,0.0,0.0
2003-02-26-00-00-00,0.23,0.23,0.22,0.22,217095200,0.0,0.0
2003-02-27-00-00-00,0.22,0.23,0.22,0.23,154341600,0.0,0.0
2003-02-28-00-00-00,0.23,0.23,0.23,0.23,195098400,0.0,0.0
