Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,24.92,25.08,24.8,25.06,106806000,0.0,0.0
2016-09-02-00-00-00,25.29,25.36,25.08,25.3,107210000,0.0,0.0
2016-09-06-00-00-00,25.34,25.43,25.24,25.29,107521600,0.0,0.0
2016-09-07-00-00-00,25.32,25.54,25.14,25.44,169457200,0.0,0.0
2016-09-08-00-00-00,25.18,25.19,24.71,24.78,212008000,0.0,0.0
2016-09-09-00-00-00,24.57,24.82,24.22,24.22,186228000,0.0,0.0
2016-09-12-00-00-00,24.1,24.82,24.08,24.76,181171200,0.0,0.0
2016-09-13-00-00-00,25.24,25.55,25.18,25.35,248704800,0.0,0.0
2016-09-14-00-00-00,25.53,26.54,25.5,26.24,443554800,0.0,0.0
2016-09-15-00-00-00,26.74,27.17,26.65,27.14,359934400,0.0,0.0
2016-09-16-00-00-00,27.03,27.27,26.78,26.98,319547600,0.0,0.0
2016-09-19-00-00-00,27.05,27.28,26.59,26.67,188092000,0.0,0.0
2016-09-20-00-00-00,26.55,26.8,26.42,26.67,138057200,0.0,0.0
2016-09-21-00-00-00,26.73,26.77,26.4,26.66,144012800,0.0,0.0
2016-09-22-00-00-00,26.85,26.99,26.77,26.91,124296000,0.0,0.0
2016-09-23-00-00-00,26.87,26.95,26.19,26.47,209924800,0.0,0.0
2016-09-26-00-00-00,26.21,26.63,26.19,26.51,119477600,0.0,0.0
2016-09-27-00-00-00,26.53,26.58,26.38,26.55,98429600,0.0,0.0
2016-09-28-00-00-00,26.7,26.92,26.63,26.76,118564400,0.0,0.0
2016-09-29-00-00-00,26.57,26.72,26.25,26.34,143548000,0.0,0.0
2016-09-30-00-00-00,26.41,26.62,26.25,26.55,145516400,0.0,0.0
