Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,0.28,0.29,0.27,0.27,370216000,0.0,0.0
1998-10-02-00-00-00,0.27,0.28,0.26,0.27,475574400,0.0,0.0
1998-10-05-00-00-00,0.26,0.27,0.24,0.25,551880000,0.0,0.0
1998-10-06-00-00-00,0.26,0.26,0.25,0.25,399862400,0.0,0.0
1998-10-07-00-00-00,0.25,0.26,0.24,0.25,473356800,0.0,0.0
1998-10-08-00-00-00,0.24,0.24,0.22,0.24,689214400,0.0,0.0
1998-10-09-00-00-00,0.24,0.27,0.24,0.27,668236800,0.0,0.0
1998-10-12-00-00-00,0.29,0.3,0.28,0.29,622899200,0.0,0.0
1998-10-13-00-00-00,0.29,0.3,0.28,0.3,941628800,0.0,0.0
1998-10-14-00-00-00,0.31,0.32,0.28,0.29,2280017600,0.0,0.0
1998-10-15-00-00-00,0.28,0.29,0.27,0.28,840672000,0.0,0.0
1998-10-16-00-00-00,0.29,0.29,0.28,0.28,615563200,0.0,0.0
1998-10-19-00-00-00,0.28,0.29,0.28,0.29,475776000,0.0,0.0
1998-10-20-00-00-00,0.29,0.29,0.28,0.28,382088000,0.0,0.0
1998-10-21-00-00-00,0.28,0.29,0.27,0.29,430617600,0.0,0.0
1998-10-22-00-00-00,0.28,0.29,0.28,0.28,317374400,0.0,0.0
1998-10-23-00-00-00,0.28,0.28,0.27,0.27,355980800,0.0,0.0
1998-10-26-00-00-00,0.28,0.29,0.27,0.29,475843200,0.0,0.0
1998-10-27-00-00-00,0.29,0.3,0.27,0.27,538193600,0.0,0.0
1998-10-28-00-00-00,0.27,0.28,0.27,0.28,363708800,0.0,0.0
1998-10-29-00-00-00,0.28,0.29,0.27,0.28,344579200,0.0,0.0
1998-10-30-00-00-00,0.28,0.29,0.28,0.29,317643200,0.0,0.0
