Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01-00-00-00,13.779285,13.833571,13.597142999999999,13.608214000000002,11.739137,343725200.0
2011-09-02-00-00-00,13.383572000000001,13.5,13.279643,13.358929000000002,11.524092999999999,438939200.0
2011-09-06-00-00-00,13.120358,13.583215,13.088572000000001,13.562142999999999,11.699394999999999,509698000.0
2011-09-07-00-00-00,13.77,13.771428,13.642857999999999,13.711785,11.828485,350576800.0
2011-09-08-00-00-00,13.657143,13.878928,13.653929000000002,13.719285999999999,11.834956,416158400.0
2011-09-09-00-00-00,13.711785,13.785714000000002,13.393572,13.481428,11.629766,564813200.0
2011-09-12-00-00-00,13.321428,13.602858,13.282143,13.569285,11.705557,467832400.0
2011-09-13-00-00-00,13.647857,13.793214,13.580357999999999,13.736428,11.849741,440560400.0
2011-09-14-00-00-00,13.822142999999999,14.0075,13.777142999999999,13.903571,11.993929,534724400.0
2011-09-15-00-00-00,13.979643,14.059285999999998,13.925,14.034285999999998,12.106689999999999,417818800.0
2011-09-16-00-00-00,14.126429000000002,14.303572,14.108214000000002,14.303572,12.338989999999999,698513200.0
2011-09-19-00-00-00,14.178572,14.758214,14.114285,14.701072,12.681892999999999,823860800.0
2011-09-20-00-00-00,14.830357999999999,15.102143,14.685357000000002,14.766070999999998,12.737964,775754000.0
2011-09-21-00-00-00,14.987143,15.056785999999999,14.714285999999998,14.719285999999999,12.697606,605976000.0
2011-09-22-00-00-00,14.3225,14.636429000000001,14.167857000000001,14.350715,12.379659,968480800.0
2011-09-23-00-00-00,14.295714000000002,14.526428,14.280357,14.439285,12.456064,546277200.0
2011-09-26-00-00-00,14.280714000000001,14.427857000000001,13.975,14.398929,12.421252,812876400.0
2011-09-27-00-00-00,14.5975,14.616072,14.216429000000002,14.259286,12.300785000000001,632497600.0
2011-09-28-00-00-00,14.2925,14.419285999999998,14.161072,14.178927999999999,12.231465,429637600.0
2011-09-29-00-00-00,14.354285,14.364643,13.793214,13.948929000000001,12.033057000000001,651086800.0
2011-09-30-00-00-00,13.825714000000001,13.888928,13.613570999999999,13.618571,11.748072,547640800.0
