Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02-00-00-00,0.256429,0.26642899999999997,0.25625,0.264286,0.22798600000000002,181428800.0
2003-01-03-00-00-00,0.264286,0.26660700000000004,0.260536,0.266071,0.229527,147453600.0
2003-01-06-00-00-00,0.268393,0.27464299999999997,0.265714,0.266071,0.229527,390532800.0
2003-01-07-00-00-00,0.26410700000000004,0.267857,0.258393,0.265179,0.22875700000000002,342344800.0
2003-01-08-00-00-00,0.260357,0.262679,0.257857,0.259821,0.224135,229644800.0
2003-01-09-00-00-00,0.261071,0.26642899999999997,0.258929,0.26214299999999996,0.226138,215252800.0
2003-01-10-00-00-00,0.260357,0.26464299999999996,0.25875,0.262857,0.22675399999999998,175100800.0
2003-01-13-00-00-00,0.266071,0.266071,0.256429,0.26125,0.22536799999999999,178942400.0
2003-01-14-00-00-00,0.262321,0.26464299999999996,0.25875,0.260893,0.225059,186860800.0
2003-01-15-00-00-00,0.260536,0.2625,0.254643,0.257679,0.22228699999999998,371128800.0
2003-01-16-00-00-00,0.25375,0.263571,0.25375,0.261071,0.225214,559070400.0
2003-01-17-00-00-00,0.26,0.26,0.251429,0.251786,0.217203,266761600.0
2003-01-21-00-00-00,0.25375,0.257321,0.25,0.250357,0.215971,253456000.0
2003-01-22-00-00-00,0.24964299999999998,0.252679,0.246429,0.24785700000000002,0.21381399999999998,215140800.0
2003-01-23-00-00-00,0.250893,0.256429,0.24910700000000002,0.25303600000000004,0.218281,228256000.0
2003-01-24-00-00-00,0.254286,0.254286,0.242143,0.246429,0.21258200000000002,305468800.0
2003-01-27-00-00-00,0.244286,0.258929,0.24375,0.252321,0.217665,391406400.0
2003-01-28-00-00-00,0.254286,0.262321,0.252857,0.260357,0.224597,286255200.0
2003-01-29-00-00-00,0.259821,0.26964299999999997,0.255357,0.26660700000000004,0.229989,373044000.0
2003-01-30-00-00-00,0.2675,0.26910700000000004,0.255179,0.255714,0.220592,407058400.0
2003-01-31-00-00-00,0.253393,0.259821,0.250893,0.256429,0.221208,341224800.0
