Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02-00-00-00,23.4925,23.52,23.1,23.41,21.806383,192640400.0
2016-05-03-00-00-00,23.549999,23.934998999999998,23.42,23.795,22.165010000000002,227325200.0
2016-05-04-00-00-00,23.799999,23.975,23.455,23.547501,21.934462,164102000.0
2016-05-05-00-00-00,23.5,23.5175,23.17,23.309998999999998,21.845438,143562000.0
2016-05-06-00-00-00,23.342501000000002,23.362499,22.9625,23.18,21.723604,174799600.0
2016-05-09-00-00-00,23.25,23.442498999999998,23.147499,23.1975,21.740002,131745600.0
2016-05-10-00-00-00,23.3325,23.3925,23.0275,23.355,21.887601999999998,134747200.0
2016-05-11-00-00-00,23.370001000000002,23.3925,23.115,23.127501000000002,21.6744,114876400.0
2016-05-12-00-00-00,23.18,23.195,22.3675,22.584999,21.165979,305258800.0
2016-05-13-00-00-00,22.5,22.9175,22.5,22.629998999999998,21.208157,177571200.0
2016-05-16-00-00-00,23.0975,23.5975,22.9125,23.469998999999998,21.995382,245039200.0
2016-05-17-00-00-00,23.637501,23.674999,23.252501000000002,23.372498999999998,21.904010999999997,187667600.0
2016-05-18-00-00-00,23.540001,23.8025,23.4725,23.639999,22.154695999999998,168249600.0
2016-05-19-00-00-00,23.66,23.66,23.3925,23.549999,22.070351000000002,121768400.0
2016-05-20-00-00-00,23.66,23.8575,23.629998999999998,23.805,22.309332,128104000.0
2016-05-23-00-00-00,23.967501000000002,24.297501,23.9175,24.1075,22.592829000000002,152074400.0
2016-05-24-00-00-00,24.305,24.522499,24.209999,24.475,22.937243,140560800.0
2016-05-25-00-00-00,24.6675,24.934998999999998,24.5275,24.905001000000002,23.340221,152675200.0
2016-05-26-00-00-00,24.92,25.182501000000002,24.66,25.102501,23.525312,225324800.0
2016-05-27-00-00-00,24.860001,25.1175,24.8125,25.0875,23.511253,145364800.0
2016-05-31-00-00-00,24.9,25.1,24.705,24.965,23.396452,169228800.0
