Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,10.74,10.76,10.61,10.63,442713600,0.0,0.0
2011-05-03-00-00-00,10.69,10.75,10.61,10.69,313348000,0.0,0.0
2011-05-04-00-00-00,10.7,10.8,10.65,10.74,389250400,0.0,0.0
2011-05-05-00-00-00,10.7,10.78,10.63,10.65,335969200,0.0,0.0
2011-05-06-00-00-00,10.74,10.75,10.63,10.65,280134400,0.0,0.0
2011-05-09-00-00-00,10.68,10.72,10.64,10.68,204747200,0.0,0.0
2011-05-10-00-00-00,10.71,10.74,10.65,10.73,282091600,0.0,0.0
2011-05-11-00-00-00,10.72,10.75,10.6,10.66,336000000,0.0,0.0
2011-05-12-00-00-00,10.63,10.66,10.51,10.64,322000000,0.0,0.0
2011-05-13-00-00-00,10.62,10.63,10.45,10.46,326116000,0.0,0.0
2011-05-16-00-00-00,10.42,10.48,10.21,10.24,449775200,0.0,0.0
2011-05-17-00-00-00,10.2,10.32,10.16,10.32,452334400,0.0,0.0
2011-05-18-00-00-00,10.33,10.47,10.32,10.44,334776400,0.0,0.0
2011-05-19-00-00-00,10.51,10.52,10.4,10.46,261170000,0.0,0.0
2011-05-20-00-00-00,10.43,10.47,10.29,10.29,337968400,0.0,0.0
2011-05-23-00-00-00,10.13,10.32,10.12,10.27,383600000,0.0,0.0
2011-05-24-00-00-00,10.3,10.32,10.18,10.2,321927200,0.0,0.0
2011-05-25-00-00-00,10.24,10.4,10.22,10.34,294224000,0.0,0.0
2011-05-26-00-00-00,10.32,10.35,10.27,10.29,222560800,0.0,0.0
2011-05-27-00-00-00,10.28,10.37,10.27,10.36,203599200,0.0,0.0
2011-05-31-00-00-00,10.48,10.68,10.47,10.68,417754400,0.0,0.0
