Date,Open,High,Low,Close,Adj Close,Volume
1984-06-01-00-00-00,0.131138,0.135603,0.13058,0.135603,0.1068,242300800.0
1984-06-04-00-00-00,0.135603,0.137277,0.131138,0.13225399999999998,0.104163,148288000.0
1984-06-05-00-00-00,0.130022,0.130022,0.123884,0.12444200000000001,0.09801,328428800.0
1984-06-06-00-00-00,0.12444200000000001,0.130022,0.123884,0.12946400000000002,0.101966,161459200.0
1984-06-07-00-00-00,0.12946400000000002,0.130022,0.125558,0.128348,0.101087,102547200.0
1984-06-08-00-00-00,0.128348,0.128906,0.125,0.12779000000000001,0.100647,108976000.0
1984-06-11-00-00-00,0.12779000000000001,0.128906,0.126116,0.12779000000000001,0.100647,84246400.0
1984-06-12-00-00-00,0.12779000000000001,0.131696,0.12723199999999998,0.130022,0.102405,117129600.0
1984-06-13-00-00-00,0.13058,0.13337100000000002,0.13058,0.13281300000000001,0.104603,115718400.0
1984-06-14-00-00-00,0.13281300000000001,0.13281300000000001,0.128348,0.128906,0.101526,100956800.0
1984-06-15-00-00-00,0.128906,0.131138,0.128906,0.12946400000000002,0.101966,89779200.0
1984-06-18-00-00-00,0.12946400000000002,0.13281300000000001,0.126674,0.13225399999999998,0.104163,114598400.0
1984-06-19-00-00-00,0.13225399999999998,0.135603,0.131138,0.131138,0.10328399999999999,160944000.0
1984-06-20-00-00-00,0.131138,0.135045,0.128348,0.135045,0.10636099999999998,119526400.0
1984-06-21-00-00-00,0.135045,0.136719,0.12946400000000002,0.12946400000000002,0.101966,141904000.0
1984-06-22-00-00-00,0.12946400000000002,0.131696,0.12779000000000001,0.12779000000000001,0.100647,84604800.0
1984-06-25-00-00-00,0.12779000000000001,0.128906,0.12053599999999999,0.121652,0.095813,167484800.0
1984-06-26-00-00-00,0.121652,0.12220999999999999,0.11607100000000001,0.11607100000000001,0.091418,148646400.0
1984-06-27-00-00-00,0.11607100000000001,0.11718800000000001,0.108259,0.112723,0.08878,377283200.0
1984-06-28-00-00-00,0.112723,0.11942,0.112723,0.117746,0.092736,118316800.0
1984-06-29-00-00-00,0.117746,0.123884,0.117746,0.11830399999999999,0.093176,141993600.0
