Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,0.32,0.32,0.31,0.31,278913600,0.0,0.0
1999-02-02-00-00-00,0.31,0.31,0.3,0.3,307160000,0.0,0.0
1999-02-03-00-00-00,0.3,0.31,0.3,0.31,338744000,0.0,0.0
1999-02-04-00-00-00,0.31,0.31,0.29,0.29,463780800,0.0,0.0
1999-02-05-00-00-00,0.29,0.29,0.27,0.28,777201600,0.0,0.0
1999-02-08-00-00-00,0.28,0.29,0.28,0.29,468227200,0.0,0.0
1999-02-09-00-00-00,0.29,0.3,0.28,0.29,701153600,0.0,0.0
1999-02-10-00-00-00,0.28,0.3,0.28,0.29,563628800,0.0,0.0
1999-02-11-00-00-00,0.3,0.31,0.3,0.3,565196800,0.0,0.0
1999-02-12-00-00-00,0.3,0.3,0.28,0.29,428904000,0.0,0.0
1999-02-16-00-00-00,0.3,0.3,0.29,0.29,300227200,0.0,0.0
1999-02-17-00-00-00,0.29,0.3,0.28,0.28,296060800,0.0,0.0
1999-02-18-00-00-00,0.29,0.29,0.27,0.28,500169600,0.0,0.0
1999-02-19-00-00-00,0.28,0.29,0.28,0.29,361692800,0.0,0.0
1999-02-22-00-00-00,0.29,0.3,0.29,0.3,298670400,0.0,0.0
1999-02-23-00-00-00,0.3,0.3,0.29,0.3,322179200,0.0,0.0
1999-02-24-00-00-00,0.3,0.3,0.29,0.29,212755200,0.0,0.0
1999-02-25-00-00-00,0.29,0.29,0.28,0.28,264600000,0.0,0.0
1999-02-26-00-00-00,0.28,0.28,0.26,0.27,667251200,0.0,0.0
