Date,Open,High,Low,Close,Adj Close,Volume
1987-11-02-00-00-00,0.345982,0.352679,0.334821,0.345982,0.273268,188160000.0
1987-11-03-00-00-00,0.33928600000000003,0.34375,0.305804,0.32366100000000003,0.25563800000000003,313600000.0
1987-11-04-00-00-00,0.31696399999999997,0.33258899999999997,0.310268,0.321429,0.253875,234080000.0
1987-11-05-00-00-00,0.32366100000000003,0.345982,0.32366100000000003,0.33928600000000003,0.267979,255360000.0
1987-11-06-00-00-00,0.341518,0.352679,0.330357,0.337054,0.266216,187040000.0
1987-11-09-00-00-00,0.330357,0.334821,0.32366100000000003,0.33258899999999997,0.26269000000000003,210560000.0
1987-11-10-00-00-00,0.325893,0.334821,0.321429,0.32366100000000003,0.25563800000000003,231840000.0
1987-11-11-00-00-00,0.33258899999999997,0.341518,0.328125,0.33258899999999997,0.26269000000000003,185920000.0
1987-11-12-00-00-00,0.34375,0.357143,0.342634,0.345982,0.273268,246400000.0
1987-11-13-00-00-00,0.350446,0.352679,0.330357,0.33258899999999997,0.26269000000000003,154560000.0
1987-11-16-00-00-00,0.337054,0.34375,0.325893,0.328125,0.259164,184800000.0
1987-11-17-00-00-00,0.328125,0.330357,0.3125,0.3125,0.247358,268800000.0
1987-11-18-00-00-00,0.319196,0.325893,0.30803600000000003,0.32366100000000003,0.25619200000000003,265440000.0
1987-11-19-00-00-00,0.325893,0.325893,0.303571,0.30803600000000003,0.24382399999999999,182560000.0
1987-11-20-00-00-00,0.303571,0.321429,0.296875,0.31696399999999997,0.250891,250880000.0
1987-11-23-00-00-00,0.31696399999999997,0.32366100000000003,0.310268,0.32366100000000003,0.25619200000000003,97395200.0
1987-11-24-00-00-00,0.328125,0.337054,0.32254499999999997,0.330357,0.261492,197120000.0
1987-11-25-00-00-00,0.330357,0.330357,0.321429,0.325893,0.257959,92400000.0
1987-11-27-00-00-00,0.32366100000000003,0.325893,0.310268,0.3125,0.247358,70683200.0
1987-11-30-00-00-00,0.30133899999999997,0.30803600000000003,0.272321,0.294643,0.233223,416640000.0
