Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,0.31,0.31,0.3,0.3,158368000,0.0,0.0
1995-02-02-00-00-00,0.3,0.32,0.3,0.32,203582400,0.0,0.0
1995-02-03-00-00-00,0.32,0.32,0.31,0.31,319211200,0.0,0.0
1995-02-06-00-00-00,0.31,0.31,0.3,0.31,243028800,0.0,0.0
1995-02-07-00-00-00,0.31,0.31,0.3,0.31,201600000,0.0,0.0
1995-02-08-00-00-00,0.31,0.32,0.31,0.32,402864000,0.0,0.0
1995-02-09-00-00-00,0.32,0.33,0.32,0.33,475395200,0.0,0.0
1995-02-10-00-00-00,0.33,0.34,0.33,0.33,350963200,0.0,0.0
1995-02-13-00-00-00,0.33,0.34,0.33,0.33,283371200,0.001071,0.0
1995-02-14-00-00-00,0.33,0.34,0.32,0.33,165614400,0.0,0.0
1995-02-15-00-00-00,0.33,0.33,0.32,0.32,184475200,0.0,0.0
1995-02-16-00-00-00,0.33,0.33,0.32,0.33,218780800,0.0,0.0
1995-02-17-00-00-00,0.33,0.33,0.32,0.32,121788800,0.0,0.0
1995-02-21-00-00-00,0.32,0.33,0.31,0.31,301582400,0.0,0.0
1995-02-22-00-00-00,0.31,0.31,0.31,0.31,293417600,0.0,0.0
1995-02-23-00-00-00,0.31,0.32,0.3,0.31,314708800,0.0,0.0
1995-02-24-00-00-00,0.31,0.31,0.29,0.3,568814400,0.0,0.0
1995-02-27-00-00-00,0.29,0.3,0.29,0.29,268811200,0.0,0.0
1995-02-28-00-00-00,0.29,0.3,0.29,0.3,222969600,0.0,0.0
