Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,18.48,19.0,18.44,19.0,598351600,0.0,0.0
2012-04-03-00-00-00,19.26,19.42,19.12,19.33,834559600,0.0,0.0
2012-04-04-00-00-00,19.17,19.22,18.95,19.17,572980800,0.0,0.0
2012-04-05-00-00-00,19.26,19.49,19.15,19.46,641298000,0.0,0.0
2012-04-09-00-00-00,19.23,19.65,19.2,19.54,597536800,0.0,0.0
2012-04-10-00-00-00,19.65,19.78,19.22,19.3,889725200,0.0,0.0
2012-04-11-00-00-00,19.54,19.56,19.14,19.23,696614800,0.0,0.0
2012-04-12-00-00-00,19.19,19.39,19.06,19.13,614336800,0.0,0.0
2012-04-13-00-00-00,19.17,19.19,18.53,18.59,859644800,0.0,0.0
2012-04-16-00-00-00,18.74,18.74,17.76,17.82,1050786800,0.0,0.0
2012-04-17-00-00-00,17.78,18.73,17.56,18.72,1025528000,0.0,0.0
2012-04-18-00-00-00,18.85,19.05,18.51,18.68,954531200,0.0,0.0
2012-04-19-00-00-00,18.43,18.57,17.95,18.04,834719200,0.0,0.0
2012-04-20-00-00-00,18.16,18.26,17.52,17.6,1030985200,0.0,0.0
2012-04-23-00-00-00,17.52,17.71,17.09,17.56,966529200,0.0,0.0
2012-04-24-00-00-00,17.28,17.43,17.04,17.21,1076149200,0.0,0.0
2012-04-25-00-00-00,18.91,18.98,18.61,18.73,905777600,0.0,0.0
2012-04-26-00-00-00,18.86,18.88,18.49,18.66,536068400,0.0,0.0
2012-04-27-00-00-00,18.58,18.62,18.44,18.52,406722400,0.0,0.0
2012-04-30-00-00-00,18.36,18.38,17.9,17.93,506144800,0.0,0.0
