Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,0.32,0.32,0.31,0.32,146227200,0.0,0.0
1989-12-04-00-00-00,0.31,0.33,0.31,0.32,97361600,0.0,0.0
1989-12-05-00-00-00,0.32,0.33,0.32,0.32,121766400,0.0,0.0
1989-12-06-00-00-00,0.32,0.32,0.29,0.31,334980800,0.0,0.0
1989-12-07-00-00-00,0.3,0.31,0.3,0.31,178416000,0.0,0.0
1989-12-08-00-00-00,0.3,0.31,0.3,0.3,252582400,0.0,0.0
1989-12-11-00-00-00,0.29,0.3,0.28,0.28,650014400,0.0,0.0
1989-12-12-00-00-00,0.28,0.28,0.25,0.26,1025416000,0.0,0.0
1989-12-13-00-00-00,0.26,0.26,0.25,0.26,389760000,0.0,0.0
1989-12-14-00-00-00,0.26,0.26,0.25,0.25,304752000,0.0,0.0
1989-12-15-00-00-00,0.25,0.25,0.23,0.24,518168000,0.0,0.0
1989-12-18-00-00-00,0.24,0.25,0.24,0.25,307204800,0.0,0.0
1989-12-19-00-00-00,0.25,0.25,0.25,0.25,251193600,0.0,0.0
1989-12-20-00-00-00,0.26,0.26,0.25,0.26,177990400,0.0,0.0
1989-12-21-00-00-00,0.26,0.26,0.25,0.26,304808000,0.0,0.0
1989-12-22-00-00-00,0.26,0.27,0.26,0.26,184587200,0.0,0.0
1989-12-26-00-00-00,0.26,0.26,0.25,0.25,135284800,0.0,0.0
1989-12-27-00-00-00,0.25,0.26,0.25,0.25,257006400,0.0,0.0
1989-12-28-00-00-00,0.25,0.25,0.25,0.25,151256000,0.0,0.0
1989-12-29-00-00-00,0.25,0.26,0.25,0.25,152409600,0.0,0.0
