Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,14.08,14.1,13.99,14.01,270046000,0.0,0.0
2012-02-02-00-00-00,14.0,14.04,13.94,13.98,186796400,0.0,0.0
2012-02-03-00-00-00,14.04,14.13,13.99,14.12,286599600,0.0,0.0
2012-02-06-00-00-00,14.08,14.28,14.07,14.25,249412800,0.0,0.0
2012-02-07-00-00-00,14.29,14.43,14.27,14.4,316223600,0.0,0.0
2012-02-08-00-00-00,14.45,14.64,14.42,14.64,407890000,0.0,0.0
2012-02-09-00-00-00,14.76,15.26,14.76,15.15,884214800,0.0,0.0
2012-02-10-00-00-00,15.08,15.28,15.0,15.15,631302000,0.0,0.0
2012-02-13-00-00-00,15.34,15.47,15.27,15.44,517216000,0.0,0.0
2012-02-14-00-00-00,15.5,15.65,15.42,15.65,460398400,0.0,0.0
2012-02-15-00-00-00,15.79,16.16,15.26,15.28,1506120000,0.0,0.0
2012-02-16-00-00-00,15.09,15.51,14.94,15.42,944552000,0.0,0.0
2012-02-17-00-00-00,15.45,15.59,15.36,15.42,535805200,0.0,0.0
2012-02-21-00-00-00,15.57,15.81,15.48,15.81,605595200,0.0,0.0
2012-02-22-00-00-00,15.76,15.83,15.63,15.76,483302400,0.0,0.0
2012-02-23-00-00-00,15.82,15.9,15.65,15.86,568027600,0.0,0.0
2012-02-24-00-00-00,15.96,16.06,15.93,16.04,415072000,0.0,0.0
2012-02-27-00-00-00,16.01,16.23,15.86,16.15,547582000,0.0,0.0
2012-02-28-00-00-00,16.21,16.44,16.15,16.44,600387200,0.0,0.0
2012-02-29-00-00-00,16.63,16.82,16.45,16.66,952011200,0.0,0.0
