Date,Open,High,Low,Close,Adj Close,Volume
1991-01-02-00-00-00,0.381696,0.392857,0.375,0.388393,0.316948,154985600.0
1991-01-03-00-00-00,0.388393,0.39508899999999997,0.383929,0.383929,0.313305,150180800.0
1991-01-04-00-00-00,0.383929,0.39508899999999997,0.383929,0.38616100000000003,0.315126,141523200.0
1991-01-07-00-00-00,0.383929,0.404018,0.383929,0.38616100000000003,0.315126,310800000.0
1991-01-08-00-00-00,0.390625,0.391741,0.37946399999999997,0.38616100000000003,0.315126,218691200.0
1991-01-09-00-00-00,0.39508899999999997,0.410714,0.390625,0.404018,0.329698,467264000.0
1991-01-10-00-00-00,0.408482,0.421875,0.408482,0.420759,0.34336,435321600.0
1991-01-11-00-00-00,0.41964300000000004,0.421875,0.410714,0.41964300000000004,0.342449,307652800.0
1991-01-14-00-00-00,0.410714,0.417411,0.410714,0.412946,0.336985,210840000.0
1991-01-15-00-00-00,0.415179,0.417411,0.410714,0.417411,0.34062800000000004,192057600.0
1991-01-16-00-00-00,0.41964300000000004,0.446429,0.417411,0.444196,0.36248600000000003,390633600.0
1991-01-17-00-00-00,0.46875,0.47098199999999996,0.4375,0.457589,0.373415,591673600.0
1991-01-18-00-00-00,0.43526800000000004,0.453125,0.433036,0.448661,0.366129,943241600.0
1991-01-21-00-00-00,0.444196,0.459821,0.444196,0.453125,0.369772,324307200.0
1991-01-22-00-00-00,0.45535699999999996,0.46875,0.45089300000000004,0.457589,0.373415,427728000.0
1991-01-23-00-00-00,0.457589,0.46651800000000004,0.45535699999999996,0.462054,0.37705900000000003,244260800.0
1991-01-24-00-00-00,0.459821,0.47098199999999996,0.459821,0.46540200000000004,0.379791,233934400.0
1991-01-25-00-00-00,0.464286,0.47879499999999997,0.464286,0.477679,0.389809,223809600.0
1991-01-28-00-00-00,0.475446,0.493304,0.475446,0.48660699999999996,0.397095,273481600.0
1991-01-29-00-00-00,0.484375,0.48660699999999996,0.46651800000000004,0.479911,0.391631,215555200.0
1991-01-30-00-00-00,0.475446,0.49776800000000004,0.475446,0.495536,0.404382,336772800.0
1991-01-31-00-00-00,0.495536,0.5,0.488839,0.495536,0.404382,242592000.0
