Date,Open,High,Low,Close,Adj Close,Volume
1988-09-01-00-00-00,0.35491100000000003,0.35491100000000003,0.34375,0.347098,0.276341,246736000.0
1988-09-02-00-00-00,0.352679,0.357143,0.34821399999999997,0.35491100000000003,0.282561,186300800.0
1988-09-06-00-00-00,0.357143,0.357143,0.345982,0.347098,0.276341,143449600.0
1988-09-07-00-00-00,0.34821399999999997,0.352679,0.337054,0.341518,0.271899,179110400.0
1988-09-08-00-00-00,0.341518,0.352679,0.337054,0.345982,0.275453,207256000.0
1988-09-09-00-00-00,0.345982,0.366071,0.337054,0.361607,0.287893,234673600.0
1988-09-12-00-00-00,0.366071,0.372768,0.358259,0.366071,0.29144699999999996,148030400.0
1988-09-13-00-00-00,0.359375,0.368304,0.357143,0.366071,0.29144699999999996,119683200.0
1988-09-14-00-00-00,0.372768,0.378348,0.37053600000000003,0.375,0.298555,238571200.0
1988-09-15-00-00-00,0.375,0.381696,0.37053600000000003,0.371652,0.29589,165760000.0
1988-09-16-00-00-00,0.37053600000000003,0.381696,0.36941999999999997,0.377232,0.30033200000000004,123760000.0
1988-09-19-00-00-00,0.375,0.377232,0.368304,0.372768,0.29677800000000004,92131200.0
1988-09-20-00-00-00,0.372768,0.377232,0.36941999999999997,0.37053600000000003,0.295001,102681600.0
1988-09-21-00-00-00,0.372768,0.383929,0.37053600000000003,0.381696,0.30388699999999996,91347200.0
1988-09-22-00-00-00,0.383929,0.392857,0.381696,0.392857,0.312772,145667200.0
1988-09-23-00-00-00,0.388393,0.39508899999999997,0.388393,0.390625,0.31099499999999997,101483200.0
1988-09-26-00-00-00,0.390625,0.392857,0.37946399999999997,0.381696,0.30388699999999996,87035200.0
1988-09-27-00-00-00,0.37946399999999997,0.388393,0.37946399999999997,0.387277,0.308329,162982400.0
1988-09-28-00-00-00,0.388393,0.393973,0.38616100000000003,0.388393,0.309218,84694400.0
1988-09-29-00-00-00,0.390625,0.39508899999999997,0.388393,0.392857,0.312772,106075200.0
1988-09-30-00-00-00,0.392857,0.392857,0.38616100000000003,0.38616100000000003,0.30744099999999996,92892800.0
