Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03-00-00-00,18.693571,18.951786,18.671785,18.848572,16.91688,238781200.0
2014-03-04-00-00-00,18.964285,19.022858,18.848928,18.972857,17.028427,259140000.0
2014-03-05-00-00-00,18.961428,19.098215,18.897499,19.012857,17.064329,200062800.0
2014-03-06-00-00-00,19.028214000000002,19.087142999999998,18.860714,18.955357,17.012722,185488800.0
2014-03-07-00-00-00,18.967501000000002,18.999287,18.7875,18.944285999999998,17.002785,220729600.0
2014-03-10-00-00-00,18.870001000000002,19.047501,18.869286,18.961428,17.018169,178584000.0
2014-03-11-00-00-00,19.123215,19.240714999999998,19.02107,19.14607,17.183885999999998,279224400.0
2014-03-12-00-00-00,19.089643,19.191071,19.0,19.164642,17.200548,199326400.0
2014-03-13-00-00-00,19.194285999999998,19.273571,18.898571,18.951786,17.009516,257742800.0
2014-03-14-00-00-00,18.885357,18.960358,18.678572,18.738928,16.81847,237199200.0
2014-03-17-00-00-00,18.846428,18.9275,18.780357000000002,18.812143,16.884179999999997,199544800.0
2014-03-18-00-00-00,18.782142999999998,18.998928,18.757143,18.978571,17.033558,209647200.0
2014-03-19-00-00-00,19.009285000000002,19.151428,18.892857,18.973572,17.029068,224756000.0
2014-03-20-00-00-00,18.924643,19.023928,18.833929,18.882143,16.947012,208398400.0
2014-03-21-00-00-00,18.997498999999998,19.0625,18.797501,19.031071,17.080673,374046400.0
2014-03-24-00-00-00,19.229286,19.303572,19.109285,19.256785999999998,17.283255,355700800.0
2014-03-25-00-00-00,19.339285,19.491072,19.27107,19.463928,17.469170000000002,282293200.0
2014-03-26-00-00-00,19.518572,19.607143,19.245001000000002,19.277857,17.30217,299768000.0
2014-03-27-00-00-00,19.286428,19.339285,19.111429,19.195,17.227802,222031600.0
2014-03-28-00-00-00,19.225714,19.247857999999997,19.080357,19.173571,17.208569,200564000.0
2014-03-31-00-00-00,19.258215,19.314642000000003,19.140358,19.169285000000002,17.204723,168669200.0
