Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03-00-00-00,17.610714,17.878571,17.405357000000002,17.449285999999997,15.477445999999999,331928800.0
2013-09-04-00-00-00,17.841429,17.937143,17.724285000000002,17.810357999999997,15.797715,345032800.0
2013-09-05-00-00-00,17.866072,17.881428,17.629998999999998,17.688213,15.689373999999999,236367600.0
2013-09-06-00-00-00,17.801428,17.834999,17.498215,17.793571,15.782825,359525600.0
2013-09-09-00-00-00,18.035715,18.139999,17.981428,18.077499,16.034666,340687200.0
2013-09-10-00-00-00,18.078571,18.123215,17.482143,17.665714,15.669412,743195600.0
2013-09-11-00-00-00,16.678928,16.9175,16.600357000000002,16.703928,14.816319,898696400.0
2013-09-12-00-00-00,16.732143,16.978571,16.643214999999998,16.881785999999998,14.974075,404051200.0
2013-09-13-00-00-00,16.762142,16.851072,16.596428,16.603571,14.727301,298835600.0
2013-09-16-00-00-00,16.464285,16.486071,15.972142999999999,16.075714,14.259094000000001,543706800.0
2013-09-17-00-00-00,15.998570999999998,16.418215,15.982142000000001,16.261429,14.423824,399380800.0
2013-09-18-00-00-00,16.542143,16.655357000000002,16.452143,16.595715,14.720335,456862000.0
2013-09-19-00-00-00,16.810715,16.993929,16.758928,16.867857,14.961723000000001,404541200.0
2013-09-20-00-00-00,17.071428,17.091072,16.642857,16.693214,14.806816,699302800.0
2013-09-23-00-00-00,17.717857000000002,17.746786,17.235714,17.522858,15.542710000000001,762106800.0
2013-09-24-00-00-00,17.674286,17.695356,17.422142,17.467857000000002,15.493920000000001,364344400.0
2013-09-25-00-00-00,17.471428,17.487143,17.193928,17.1975,15.254113,316957200.0
2013-09-26-00-00-00,17.357143,17.448572,17.282142999999998,17.365,15.402683999999999,237221600.0
2013-09-27-00-00-00,17.277857,17.309642999999998,17.168571,17.241072,15.292762,228040400.0
2013-09-30-00-00-00,17.044643,17.202143,16.943214,17.026785,15.102692000000001,260156400.0
